,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010612,1,8,15,メイショウアリソン,牡5,57.0,池添謙一,0:1:11.2,,5.8,2.0,494,[西] 池添兼雄,1200,雨,ダート,稍重,2019年03月10日,,2014103571,01032,2-2,35.8
201909010612,2,8,16,デザートストーム,牡5,57.0,浜中俊,0:1:11.2,クビ,6.1,3.0,452,[西] 西浦勝一,1200,雨,ダート,稍重,2019年03月10日,,2014102226,01115,5-5,35.3
201909010612,3,5,10,バーニングペスカ,牡4,57.0,藤岡佑介,0:1:11.3,クビ,2.0,1.0,484,[西] 松永昌博,1200,雨,ダート,稍重,2019年03月10日,,2015103374,01093,4-3,35.6
201909010612,4,4,8,ヒップホップスワン,牝5,54.0,坂井瑠星,0:1:11.5,1.1/4,10.3,5.0,506,[西] 石坂正,1200,雨,ダート,稍重,2019年03月10日,,2014110089,01163,3-3,35.9
201909010612,5,5,9,サンキュー,牡6,57.0,大野拓弥,0:1:11.5,クビ,22.3,6.0,520,[西] 安達昭夫,1200,雨,ダート,稍重,2019年03月10日,,2013104702,01096,8-8,35.3
201909010612,6,6,11,マイネルラック,牡6,57.0,丹内祐次,0:1:11.7,1.1/4,145.6,15.0,504,[西] 梅田智之,1200,雨,ダート,稍重,2019年03月10日,,2013103403,01091,5-5,35.7
201909010612,7,3,5,スズカゴーディー,牡5,57.0,岩田康誠,0:1:11.9,1.1/4,8.1,4.0,478,[東] 伊藤圭三,1200,雨,ダート,稍重,2019年03月10日,,2014101462,05203,16-16,34.7
201909010612,8,3,6,デピュティプライム,セ6,57.0,岡田祥嗣,0:1:12.0,3/4,135.1,14.0,478,[東] 小島茂之,1200,雨,ダート,稍重,2019年03月10日,,2013105495,05429,13-14,35.1
201909010612,9,7,14,ゲキリン,牡5,57.0,菱田裕二,0:1:12.1,1/2,103.5,13.0,472,[西] 吉村圭司,1200,雨,ダート,稍重,2019年03月10日,,2014101770,01144,8-8,35.9
201909010612,10,1,1,ショウナンカイドウ,牡6,56.0,富田暁,0:1:12.1,ハナ,150.7,16.0,540,[西] 高野友和,1200,雨,ダート,稍重,2019年03月10日,,2013100354,01168,11-11,35.5
201909010612,11,6,12,タイセイスペリオル,牡6,57.0,古川吉洋,0:1:12.1,ハナ,83.9,11.0,468,[西] 高橋義忠,1200,雨,ダート,稍重,2019年03月10日,,2013105511,01015,13-11,35.5
201909010612,12,2,3,アンプラグド,セ8,57.0,荻野極,0:1:12.3,1.1/2,98.3,12.0,498,[東] 大和田成,1200,雨,ダート,稍重,2019年03月10日,,2011104419,01160,11-10,35.8
201909010612,13,7,13,クリノシャンボール,牡6,57.0,鮫島克駿,0:1:12.4,クビ,37.1,8.0,492,[西] 川村禎彦,1200,雨,ダート,稍重,2019年03月10日,,2013102547,01157,1-1,37.1
201909010612,14,1,2,ノーモアゲーム,牡6,57.0,藤井勘一,0:1:12.4,クビ,51.3,9.0,472,[東] 浅野洋一,1200,雨,ダート,稍重,2019年03月10日,,2013100708,05525,15-14,35.6
201909010612,15,4,7,ブロンズテーラー,牝8,54.0,加藤祥太,0:1:12.6,1.1/4,57.0,10.0,470,[西] 飯田雄三,1200,雨,ダート,稍重,2019年03月10日,,2011101737,01156,5-7,36.6
201909010612,16,2,4,ブライスガウ,牝6,55.0,松若風馬,0:1:13.0,2.1/2,24.2,7.0,488,[西] 岡田稲男,1200,雨,ダート,稍重,2019年03月10日,,2013104161,01154,10-13,36.5
