,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050802,1,5,10,キッズアガチャー,牡2,55.0,高倉稜,0:1:55.4,,2.9,1.0,532,[西] 田所秀孝,1800,曇,ダート,良,2019年12月22日,未勝利,2017105141,01130,11-12-12-7,37.6
201909050802,2,4,7,スズカデレヤ,牡2,55.0,幸英明,0:1:55.5,1/2,4.7,2.0,506,[西] 大橋勇樹,1800,曇,ダート,良,2019年12月22日,未勝利,2017106230,00732,15-15-13-7,37.7
201909050802,3,7,14,シェノン,牡2,55.0,坂井瑠星,0:1:56.1,3.1/2,6.1,4.0,494,[西] 矢作芳人,1800,曇,ダート,良,2019年12月22日,未勝利,2017106540,01163,6-6-6-5,39.0
201909050802,4,3,5,クリノイコライザー,牡2,54.0,森裕太朗,0:1:56.4,1.3/4,12.9,5.0,462,[西] 中尾秀正,1800,曇,ダート,良,2019年12月22日,未勝利,2017100699,01165,14-14-13-13,38.6
201909050802,5,5,9,キャルブルー,牡2,55.0,川島信二,0:1:57.0,3.1/2,60.1,11.0,504,[西] 村山明,1800,曇,ダート,良,2019年12月22日,未勝利,2017100846,01062,4-4-3-2,40.2
201909050802,6,4,8,メイショウオイワキ,牡2,55.0,藤岡康太,0:1:57.4,2.1/2,42.7,8.0,476,[西] 藤沢則雄,1800,曇,ダート,良,2019年12月22日,未勝利,2017106055,01116,5-5-5-5,40.4
201909050802,7,3,6,スリーグルーヴ,牡2,55.0,和田竜二,0:1:57.7,1.3/4,59.4,10.0,486,[西] 橋田満,1800,曇,ダート,良,2019年12月22日,未勝利,2017106217,01018,7-6-7-10,40.2
201909050802,8,6,12,バッファローボム,牡2,55.0,国分恭介,0:1:57.7,ハナ,94.6,13.0,522,[西] 北出成人,1800,曇,ダート,良,2019年12月22日,未勝利,2017104077,01124,7-9-10-10,40.0
201909050802,9,6,11,ダイシンマルス,牡2,53.0,斎藤新,0:1:57.8,3/4,43.4,9.0,442,[西] 安田隆行,1800,曇,ダート,良,2019年12月22日,未勝利,2017101860,01178,7-9-7-9,40.3
201909050802,10,8,16,ワンダーコンパス,牡2,55.0,小牧太,0:1:58.0,1.1/4,4.7,3.0,494,[西] 笹田和秀,1800,曇,ダート,良,2019年12月22日,未勝利,2017102811,00894,2-2-2-2,41.4
201909050802,11,1,1,ダコタブラックヒル,牡2,55.0,古川吉洋,0:1:58.1,1/2,15.8,7.0,478,[西] 長谷川浩,1800,曇,ダート,良,2019年12月22日,未勝利,2017102688,01015,11-11-11-10,40.4
201909050802,12,8,15,ドリームハット,牝2,54.0,加藤祥太,0:1:58.5,2.1/2,329.3,15.0,440,[西] 安達昭夫,1800,曇,ダート,良,2019年12月22日,未勝利,2017100337,01156,3-2-3-2,41.8
201909050802,13,7,13,ダイヴィンダート,牡2,55.0,松若風馬,0:1:58.7,1.1/4,13.1,6.0,510,[西] 今野貞一,1800,曇,ダート,良,2019年12月22日,未勝利,2017102430,01154,1-1-1-1,42.1
201909050802,14,2,4,ピエナボヘミアン,牡2,55.0,鮫島良太,0:1:59.6,5,72.3,12.0,512,[西] 飯田雄三,1800,曇,ダート,良,2019年12月22日,未勝利,2017100154,01099,11-12-15-15,41.5
201909050802,15,1,2,メイショウフルサト,牡2,55.0,川須栄彦,0:1:59.7,1/2,268.6,14.0,490,[西] 西浦勝一,1800,曇,ダート,良,2019年12月22日,未勝利,2017106407,01128,7-6-7-13,42.1
201909050802,取,2,3,ウォータージョイ,牡2,55.0,菱田裕二,,,---,,計不,[西] 岡田稲男,1800,曇,ダート,良,2019年12月22日,未勝利,2017105800,01144,,
