,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010512,1,2,2,バニーテール,牝5,55.0,藤岡佑介,0:1:52.8,,1.6,1.0,482,[西] 中内田充,1800,晴,ダート,稍重,2019年03月09日,,2014105828,01093,8-8-5-4,37.0
201909010512,2,8,14,サラーブ,牝4,55.0,武豊,0:1:52.8,ハナ,7.3,3.0,514,[東] 木村哲也,1800,晴,ダート,稍重,2019年03月09日,,2015104789,00666,3-4-3-2,37.1
201909010512,3,4,5,メモリーコウ,牝4,55.0,荻野琢真,0:1:53.2,2.1/2,10.3,5.0,458,[西] 松永幹夫,1800,晴,ダート,稍重,2019年03月09日,,2015103681,01112,1-1-1-1,37.8
201909010512,4,5,8,スペクター,牝5,55.0,福永祐一,0:1:53.4,1.1/2,7.4,4.0,508,[西] 笹田和秀,1800,晴,ダート,稍重,2019年03月09日,,2014105073,01014,9-9-10-9,37.0
201909010512,5,7,12,スエルテミノル,牝5,55.0,国分恭介,0:1:53.5,クビ,25.0,6.0,464,[西] 野中賢二,1800,晴,ダート,稍重,2019年03月09日,,2014105052,01124,12-12-12-12,36.9
201909010512,6,8,13,ショーカノン,牝5,55.0,和田竜二,0:1:53.8,1.3/4,109.1,12.0,512,[東] 鈴木伸尋,1800,晴,ダート,稍重,2019年03月09日,,2014101763,01018,2-2-2-2,38.2
201909010512,7,1,1,クルークハイト,牝5,54.0,坂井瑠星,0:1:53.9,1/2,43.3,7.0,462,[西] 藤岡健一,1800,晴,ダート,稍重,2019年03月09日,,2014105833,01163,6-6-7-6,37.8
201909010512,8,3,3,カカアコ,牝5,55.0,藤井勘一,0:1:54.1,1.1/4,104.1,11.0,456,[西] 小崎憲,1800,晴,ダート,稍重,2019年03月09日,,2014104135,05525,13-13-14-14,37.3
201909010512,9,4,6,フレグラントブレス,牝6,55.0,幸英明,0:1:54.4,1.3/4,46.6,8.0,502,[西] 高野友和,1800,晴,ダート,稍重,2019年03月09日,,2013105865,00732,14-13-12-12,37.8
201909010512,10,3,4,ノーブルスノー,牝6,55.0,鮫島良太,0:1:54.4,ハナ,91.8,10.0,490,[西] 牧浦充徳,1800,晴,ダート,稍重,2019年03月09日,,2013104595,01099,10-10-10-9,38.0
201909010512,10,7,11,マユキ,牝8,52.0,服部寿希,0:1:54.4,同着,167.5,13.0,498,[西] 森秀行,1800,晴,ダート,稍重,2019年03月09日,,2011106571,01172,6-6-7-6,38.3
201909010512,12,6,10,レジェンディスト,牝4,55.0,シュタル,0:1:54.4,ハナ,7.1,2.0,456,[西] 庄野靖志,1800,晴,ダート,稍重,2019年03月09日,,2015104475,05115,5-4-5-6,38.5
201909010512,13,6,9,サイモンジルバ,牝4,55.0,松山弘平,0:1:54.5,3/4,50.6,9.0,440,[東] 根本康広,1800,晴,ダート,稍重,2019年03月09日,,2015103377,01126,10-10-9-9,38.2
201909010512,14,5,7,ウインポプリ,牝5,55.0,国分優作,0:1:55.7,7,227.5,14.0,454,[東] 松山将樹,1800,晴,ダート,稍重,2019年03月09日,,2014100206,01125,3-3-3-4,40.1
