,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030606,1,5,7,モズハチキン,牝3,54.0,和田竜二,0:1:22.1,,2.3,1.0,450,[西] 大久保龍,1400,晴,芝,稍重,2019年06月16日,未勝利,2016101965,01018,1-1,35.2
201909030606,2,8,14,ラッキーバローズ,牡3,54.0,西村淳也,0:1:23.0,5,11.9,4.0,424,[西] 角田晃一,1400,晴,芝,稍重,2019年06月16日,未勝利,2016101952,01171,2-2,36.0
201909030606,3,2,2,プラネットアース,牡3,56.0,松山弘平,0:1:23.2,1.1/4,2.7,2.0,464,[西] 石坂正,1400,晴,芝,稍重,2019年06月16日,未勝利,2016106043,01126,4-4,35.9
201909030606,4,3,3,ハニエル,牝3,53.0,川又賢治,0:1:23.2,クビ,9.6,3.0,420,[西] 吉村圭司,1400,晴,芝,稍重,2019年06月16日,未勝利,2016100601,01166,7-7,35.5
201909030606,5,3,4,クロスオブヴァロー,牡3,56.0,小牧太,0:1:23.2,ハナ,35.2,8.0,460,[西] 武幸四郎,1400,晴,芝,稍重,2019年06月16日,未勝利,2016110120,00894,12-12,35.0
201909030606,6,5,8,スイートミーティア,牝3,54.0,中井裕二,0:1:23.4,3/4,34.9,7.0,462,[西] 庄野靖志,1400,晴,芝,稍重,2019年06月16日,未勝利,2016104615,01141,5-4,36.0
201909030606,7,1,1,プロポーズ,牝3,51.0,斎藤新,0:1:23.7,2,74.0,10.0,432,[西] 武英智,1400,晴,芝,稍重,2019年06月16日,未勝利,2016106004,01178,10-12,35.7
201909030606,8,4,6,テーオースナイパー,牡3,56.0,国分優作,0:1:23.9,1.1/4,74.1,11.0,458,[西] 清水久詞,1400,晴,芝,稍重,2019年06月16日,未勝利,2016103773,01125,12-9,36.0
201909030606,9,4,5,サイベリアン,牝3,51.0,岩田望来,0:1:24.0,3/4,12.3,6.0,432,[西] 藤原英昭,1400,晴,芝,稍重,2019年06月16日,未勝利,2016103086,01174,7-7,36.3
201909030606,10,7,12,アストライア,牝3,54.0,中谷雄太,0:1:24.1,クビ,12.0,5.0,420,[西] 池添学,1400,晴,芝,稍重,2019年06月16日,未勝利,2016104567,01038,2-2,37.2
201909030606,11,7,11,ウインパーチェ,牡3,56.0,川須栄彦,0:1:24.9,5,187.4,14.0,452,[西] 加用正,1400,晴,芝,稍重,2019年06月16日,未勝利,2016103923,01128,5-6,37.5
201909030606,12,6,10,オリエンタルハート,牡3,56.0,藤井勘一,0:1:25.0,クビ,61.2,9.0,510,[西] 高柳大輔,1400,晴,芝,稍重,2019年06月16日,未勝利,2016100132,05525,7-9,37.3
201909030606,13,8,13,メイショウマンリキ,牡3,53.0,服部寿希,0:1:25.3,2,172.1,12.0,462,[西] 飯田祐史,1400,晴,芝,稍重,2019年06月16日,未勝利,2016102404,01172,14-14,36.4
201909030606,14,6,9,グランヴィクトリア,牝3,54.0,松若風馬,0:1:25.6,2,172.2,13.0,448,[西] 杉山晴紀,1400,晴,芝,稍重,2019年06月16日,未勝利,2016104093,01154,10-11,37.7
