,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020511,1,5,8,ミッキーチャーム,牝4,54.0,川田将雅,0:1:33.6,,11.7,4.0,446,[西] 中内田充,1600,晴,芝,良,2019年04月06日,オープン,2015103383,01088,3-2,33.4
201909020511,2,8,14,アマルフィコースト,牝4,54.0,坂井瑠星,0:1:33.7,1/2,57.6,12.0,462,[西] 牧田和弥,1600,晴,芝,良,2019年04月06日,オープン,2015104361,01163,2-2,33.6
201909020511,3,7,12,ミエノサクシード,牝6,54.0,川島信二,0:1:33.7,クビ,34.7,9.0,468,[西] 高橋亮,1600,晴,芝,良,2019年04月06日,オープン,2013104496,01062,5-4,33.3
201909020511,4,7,11,ダイアナヘイロー,牝6,55.0,武豊,0:1:33.7,アタマ,31.0,8.0,474,[西] 大根田裕,1600,晴,芝,良,2019年04月06日,オープン,2013103292,00666,1-1,33.7
201909020511,5,4,5,クロコスミア,牝6,54.0,岩田康誠,0:1:33.7,アタマ,20.5,6.0,448,[西] 西浦勝一,1600,晴,芝,良,2019年04月06日,オープン,2013102955,05203,3-4,33.4
201909020511,6,4,6,カンタービレ,牝4,55.0,Ｍ．デム,0:1:33.7,アタマ,7.5,2.0,436,[西] 角居勝彦,1600,晴,芝,良,2019年04月06日,オープン,2015103350,05212,5-6,33.2
201909020511,7,6,10,レッドオルガ,牝5,54.0,北村友一,0:1:33.7,アタマ,9.4,3.0,450,[西] 藤原英昭,1600,晴,芝,良,2019年04月06日,オープン,2014105849,01102,11-10,33.0
201909020511,8,3,4,ラッキーライラック,牝4,54.0,石橋脩,0:1:33.8,クビ,1.5,1.0,510,[西] 松永幹夫,1600,晴,芝,良,2019年04月06日,オープン,2015105046,01077,9-7,33.2
201909020511,9,3,3,サトノワルキューレ,牝4,55.0,浜中俊,0:1:33.9,3/4,48.7,11.0,464,[西] 角居勝彦,1600,晴,芝,良,2019年04月06日,オープン,2015101376,01115,11-13,32.8
201909020511,10,1,1,サラキア,牝4,54.0,池添謙一,0:1:33.9,アタマ,16.2,5.0,442,[西] 池添学,1600,晴,芝,良,2019年04月06日,オープン,2015104793,01032,7-7,33.3
201909020511,11,5,7,リバティハイツ,牝4,54.0,福永祐一,0:1:33.9,ハナ,35.5,10.0,456,[西] 高野友和,1600,晴,芝,良,2019年04月06日,オープン,2015104438,01014,7-7,33.3
201909020511,12,8,13,ベルーガ,牝4,54.0,中井裕二,0:1:34.0,3/4,355.4,14.0,480,[西] 中内田充,1600,晴,芝,良,2019年04月06日,オープン,2015104663,01141,14-13,33.0
201909020511,13,6,9,メイショウオワラ,牝5,54.0,秋山真一,0:1:34.1,クビ,88.5,13.0,454,[西] 岡田稲男,1600,晴,芝,良,2019年04月06日,オープン,2014103580,01019,9-10,33.3
201909020511,14,2,2,ワントゥワン,牝6,54.0,シュタル,0:1:34.2,3/4,26.3,7.0,456,[西] 藤岡健一,1600,晴,芝,良,2019年04月06日,オープン,2013105748,05115,11-10,33.4
