,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010306,1,1,1,クリソベリル,牡3,56.0,川田将雅,0:1:52.2,,1.6,1.0,540,[西] 音無秀孝,1800,晴,ダート,稍重,2019年03月02日,,2016104458,01088,8-8-7-1,37.0
201909010306,2,4,4,アヴァンセ,牡3,56.0,藤岡佑介,0:1:53.4,7,51.7,9.0,478,[西] 吉村圭司,1800,晴,ダート,稍重,2019年03月02日,,2016110157,01093,8-8-4-6,38.3
201909010306,3,3,3,ソルトイブキ,牡3,56.0,四位洋文,0:1:53.4,アタマ,37.1,7.0,480,[西] 木原一良,1800,晴,ダート,稍重,2019年03月02日,,2016106126,00700,10-10-9-6,37.9
201909010306,4,5,5,ブラックウォーリア,牡3,56.0,和田竜二,0:1:53.8,2.1/2,5.8,2.0,496,[西] 西村真幸,1800,晴,ダート,稍重,2019年03月02日,,2016101840,01018,3-2-4-6,38.7
201909010306,5,8,10,ウォータースペース,牝3,54.0,北村友一,0:1:54.0,1.1/4,6.2,3.0,460,[西] 安田隆行,1800,晴,ダート,稍重,2019年03月02日,,2016103108,01102,2-2-2-2,39.1
201909010306,6,7,9,エナキョウ,牡3,56.0,松若風馬,0:1:54.3,2,76.8,11.0,506,[西] 吉田直弘,1800,晴,ダート,稍重,2019年03月02日,,2016102613,01154,7-5-8-9,38.8
201909010306,7,2,2,ゼルク,牡3,56.0,藤井勘一,0:1:54.4,クビ,54.1,10.0,492,[西] 松永幹夫,1800,晴,ダート,稍重,2019年03月02日,,2016110065,05525,11-11-11-11,38.1
201909010306,8,7,8,モーニングサン,牡3,56.0,武豊,0:1:54.7,2,43.9,8.0,452,[西] 橋口慎介,1800,晴,ダート,稍重,2019年03月02日,,2016101847,00666,3-4-1-2,39.8
201909010306,9,8,11,ワシントンテソーロ,牡3,56.0,岩田康誠,0:1:54.8,1/2,7.7,4.0,480,[東] 斎藤誠,1800,晴,ダート,稍重,2019年03月02日,,2016110044,05203,5-5-4-5,39.7
201909010306,10,6,6,ヘイセイラスト,牝3,54.0,シュタル,0:1:55.8,6,13.6,5.0,514,[西] 羽月友彦,1800,晴,ダート,稍重,2019年03月02日,,2016101941,05115,5-5-10-10,39.7
201909010306,11,6,7,アールジオール,牡3,56.0,松山弘平,0:1:56.8,6,34.2,6.0,510,[西] 角居勝彦,1800,晴,ダート,稍重,2019年03月02日,,2016106399,01126,1-1-2-2,42.0
