,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020306,1,4,4,スマートアエロ,牝4,54.0,川又賢治,0:2:02.6,,35.7,8.0,464,[西] 石橋守,2000,曇,芝,良,2019年03月30日,,2015105990,01166,8-9-9-10,35.2
201909020306,2,5,5,サンライズサーカス,牡6,57.0,岡田祥嗣,0:2:02.6,クビ,4.8,3.0,534,[西] 河内洋,2000,曇,芝,良,2019年03月30日,,2013104232,05429,2-3-3-5,35.6
201909020306,3,7,7,ウォーターミリオン,牡6,54.0,西村淳也,0:2:02.9,1.3/4,106.0,10.0,452,[西] 田所秀孝,2000,曇,芝,良,2019年03月30日,,2013101028,01171,5-5-5-5,35.8
201909020306,4,7,8,コールストーム,牡5,57.0,岩田康誠,0:2:03.0,1/2,4.1,2.0,506,[西] 鈴木孝志,2000,曇,芝,良,2019年03月30日,,2014104111,05203,1-1-1-2,36.3
201909020306,5,8,10,ギャツビー,牡6,57.0,幸英明,0:2:03.0,クビ,30.6,7.0,458,[西] 鮫島一歩,2000,曇,芝,良,2019年03月30日,,2013103153,00732,2-2-2-2,36.4
201909020306,6,1,1,リリーモントルー,牡5,57.0,池添謙一,0:2:03.1,1/2,6.4,4.0,438,[西] 池添兼雄,2000,曇,芝,良,2019年03月30日,,2014104328,01032,8-7-7-4,36.2
201909020306,7,3,3,サクセステーラー,牡4,57.0,国分優作,0:2:03.1,アタマ,11.9,5.0,456,[西] 石橋守,2000,曇,芝,良,2019年03月30日,,2015102181,01125,6-5-5-5,36.0
201909020306,8,8,9,フォンス,牡6,54.0,岩田望来,0:2:04.2,7,43.9,9.0,470,[西] 武幸四郎,2000,曇,芝,良,2019年03月30日,,2013100594,01174,6-7-7-8,37.1
201909020306,9,2,2,クリノクーニング,牡4,57.0,藤井勘一,0:2:04.7,3,2.5,1.0,474,[西] 須貝尚介,2000,曇,芝,良,2019年03月30日,,2015102743,05525,10-9-9-8,37.6
201909020306,中,6,6,ダイシンクイント,牡5,57.0,荻野極,,,12.9,6.0,484,[西] 森秀行,2000,曇,芝,良,2019年03月30日,,2014102300,01160,4-4-3-1,
