,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030309,1,7,8,リンディスファーン,牡4,57.0,松田大作,0:2:29.5,,21.2,8.0,488,[西] 高橋康之,2400,曇,芝,稍重,2019年06月08日,1勝クラス,2015104146,01030,3-3-3-3,37.2
201909030309,2,8,11,スカーフェイス,牡3,53.0,福永祐一,0:2:29.5,ハナ,2.8,1.0,440,[西] 橋田満,2400,曇,芝,稍重,2019年06月08日,1勝クラス,2016105681,01014,8-8-8-5,36.9
201909030309,3,2,2,ルタンブル,牝3,51.0,松若風馬,0:2:29.7,1.1/2,4.6,3.0,440,[西] 寺島良,2400,曇,芝,稍重,2019年06月08日,1勝クラス,2016103263,01154,11-11-10-9,36.8
201909030309,4,7,9,キスラー,牡3,53.0,浜中俊,0:2:29.9,1.1/2,6.9,4.0,468,[西] 池江泰寿,2400,曇,芝,稍重,2019年06月08日,1勝クラス,2016105042,01115,9-9-11-11,36.8
201909030309,5,6,7,ピッツィカート,セ6,57.0,川田将雅,0:2:29.9,ハナ,3.8,2.0,468,[西] 音無秀孝,2400,曇,芝,稍重,2019年06月08日,1勝クラス,2013105976,01088,4-5-6-5,37.3
201909030309,6,8,10,エレヴァルアスール,牡3,53.0,和田竜二,0:2:30.3,2.1/2,10.1,5.0,482,[西] 鈴木孝志,2400,曇,芝,稍重,2019年06月08日,1勝クラス,2016105414,01018,9-9-5-3,38.0
201909030309,7,4,4,タマモベルガモ,牡6,57.0,鮫島克駿,0:2:31.1,5,179.7,11.0,484,[西] 川村禎彦,2400,曇,芝,稍重,2019年06月08日,1勝クラス,2013101248,01157,6-6-9-9,38.1
201909030309,8,1,1,ロードブレス,牡3,53.0,小坂忠士,0:2:31.2,1/2,52.1,9.0,496,[西] 奥村豊,2400,曇,芝,稍重,2019年06月08日,1勝クラス,2016102276,01063,4-4-6-8,38.4
201909030309,9,3,3,マサハヤニース,牡4,57.0,藤岡康太,0:2:31.9,4,20.0,6.0,472,[西] 今野貞一,2400,曇,芝,稍重,2019年06月08日,1勝クラス,2015104589,01116,1-1-1-1,39.8
201909030309,10,6,6,モサ,牡3,53.0,吉田隼人,0:2:32.0,3/4,124.9,10.0,486,[西] 角田晃一,2400,曇,芝,稍重,2019年06月08日,1勝クラス,2016100421,01095,2-2-3-5,39.5
201909030309,11,5,5,ディスモーメント,牡3,53.0,坂井瑠星,0:2:32.2,1.1/4,20.7,7.0,500,[西] 矢作芳人,2400,曇,芝,稍重,2019年06月08日,1勝クラス,2016101773,01163,7-7-2-2,40.0
