,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040307,1,5,7,グトルフォス,牡3,55.0,柴山雄一,0:1:24.7,,3.8,2.0,500,[西] 浅見秀一,1400,晴,ダート,稍重,2019年09月14日,1勝クラス,2016103774,05243,9-5,36.5
201909040307,2,7,11,トーホウドミンゴ,牡5,57.0,松若風馬,0:1:24.7,クビ,19.4,7.0,478,[西] 谷潔,1400,晴,ダート,稍重,2019年09月14日,1勝クラス,2014102121,01154,2-3,37.2
201909040307,3,4,6,コパノマーティン,牡3,55.0,福永祐一,0:1:24.8,クビ,7.3,4.0,478,[西] 村山明,1400,晴,ダート,稍重,2019年09月14日,1勝クラス,2016105938,01014,2-2,37.5
201909040307,4,2,2,ナムラシェパード,牡3,55.0,幸英明,0:1:24.8,クビ,2.3,1.0,472,[西] 大橋勇樹,1400,晴,ダート,稍重,2019年09月14日,1勝クラス,2016102812,00732,9-8,36.4
201909040307,5,8,13,マイネルプリサイス,牡3,55.0,国分優作,0:1:25.3,3,23.7,8.0,474,[西] 吉田直弘,1400,晴,ダート,稍重,2019年09月14日,1勝クラス,2016102353,01125,1-1,38.1
201909040307,6,6,9,エールショー,牡4,57.0,藤岡康太,0:1:25.7,2.1/2,7.0,3.0,482,[西] 鈴木孝志,1400,晴,ダート,稍重,2019年09月14日,1勝クラス,2015100613,01116,4-4,37.9
201909040307,7,3,4,ノーブルレゼル,牡4,57.0,藤懸貴志,0:1:25.9,3/4,148.1,11.0,460,[西] 庄野靖志,1400,晴,ダート,稍重,2019年09月14日,1勝クラス,2015103554,01138,7-9,37.6
201909040307,8,6,10,ケプラー,牡3,52.0,岩田望来,0:1:26.0,1/2,15.7,6.0,480,[西] 千田輝彦,1400,晴,ダート,稍重,2019年09月14日,1勝クラス,2016101155,01174,7-5,37.9
201909040307,9,3,3,メイショウカクウン,牡4,57.0,太宰啓介,0:1:26.2,1,50.1,9.0,456,[西] 石橋守,1400,晴,ダート,稍重,2019年09月14日,1勝クラス,2015103983,01037,13-11,37.5
201909040307,10,7,12,クリスタルオーブ,牝3,53.0,藤井勘一,0:1:26.6,2.1/2,206.1,13.0,458,[西] 牧田和弥,1400,晴,ダート,稍重,2019年09月14日,1勝クラス,2016104506,05525,14-13,37.5
201909040307,11,5,8,ジャスティンラヴ,牝5,52.0,団野大成,0:1:26.8,1,166.4,12.0,410,[西] 牧浦充徳,1400,晴,ダート,稍重,2019年09月14日,1勝クラス,2014102688,01180,4-5,38.9
201909040307,12,1,1,キンショーボヌール,牡3,55.0,中井裕二,0:1:27.3,3,272.1,14.0,494,[西] 長谷川浩,1400,晴,ダート,稍重,2019年09月14日,1勝クラス,2016104322,01141,9-12,38.9
201909040307,13,4,5,ワンダーポピュレル,牝4,55.0,城戸義政,0:1:27.5,1.1/4,62.9,10.0,492,[西] 奥村豊,1400,晴,ダート,稍重,2019年09月14日,1勝クラス,2015103808,01147,4-9,39.4
201909040307,14,8,14,ゴールデンライオン,牡3,55.0,国分恭介,0:1:27.6,1/2,13.7,5.0,500,[西] 川村禎彦,1400,晴,ダート,稍重,2019年09月14日,1勝クラス,2016100206,01124,12-13,38.8
