,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030409,1,2,2,サトノガーネット,牝4,54.0,坂井瑠星,0:2:26.2,,7.0,4.0,434,[西] 矢作芳人,2400,晴,芝,良,2019年06月09日,2勝クラス,2015104126,01163,9-9-9-5,35.5
201909030409,2,4,6,ヴィッセン,牡8,53.0,荻野極,0:2:26.3,3/4,53.0,11.0,488,[西] 斉藤崇史,2400,晴,芝,良,2019年06月09日,2勝クラス,2011103632,01160,3-3-2-2,36.8
201909030409,3,7,11,ミスマンマミーア,牝4,53.0,四位洋文,0:2:26.5,1.1/4,7.4,5.0,456,[西] 寺島良,2400,晴,芝,良,2019年06月09日,2勝クラス,2015101465,00700,10-10-10-9,35.6
201909030409,4,5,7,フォーラウェイ,牡6,55.0,酒井学,0:2:26.7,1.1/4,28.0,8.0,454,[西] 北出成人,2400,晴,芝,良,2019年06月09日,2勝クラス,2013104780,01034,7-8-8-5,36.0
201909030409,5,5,8,アロマドゥルセ,牝5,54.0,川田将雅,0:2:26.9,1.1/4,2.7,1.0,446,[西] 音無秀孝,2400,晴,芝,良,2019年06月09日,2勝クラス,2014105970,01088,11-11-11-10,35.8
201909030409,6,8,13,シャイニーゲール,牡5,55.0,菱田裕二,0:2:26.9,クビ,17.7,7.0,472,[西] 石坂正,2400,晴,芝,良,2019年06月09日,2勝クラス,2014101586,01144,2-2-2-1,37.5
201909030409,7,6,9,レイエスプランドル,牡4,55.0,藤岡康太,0:2:27.3,2.1/2,5.4,2.0,508,[西] 吉田直弘,2400,晴,芝,良,2019年06月09日,2勝クラス,2015105087,01116,5-5-5-3,36.9
201909030409,8,8,14,エイシンレーザー,牡4,54.0,石橋脩,0:2:27.8,3,33.8,10.0,484,[西] 川村禎彦,2400,晴,芝,良,2019年06月09日,2勝クラス,2015106392,01077,7-6-6-5,37.2
201909030409,9,3,4,ウインルチル,牝4,51.0,西村淳也,0:2:27.8,アタマ,29.4,9.0,442,[西] 奥村豊,2400,晴,芝,良,2019年06月09日,2勝クラス,2015100225,01171,5-6-6-10,36.7
201909030409,10,7,12,タイセイモナーク,牡3,52.0,和田竜二,0:2:28.1,2,16.7,6.0,462,[西] 西村真幸,2400,晴,芝,良,2019年06月09日,2勝クラス,2016104397,01018,12-12-12-12,36.6
201909030409,11,3,3,エイシンクリック,牡5,55.0,岩田康誠,0:2:28.2,クビ,6.0,3.0,478,[西] 坂口智康,2400,晴,芝,良,2019年06月09日,2勝クラス,2014103040,05203,13-12-13-12,36.6
201909030409,12,4,5,ミラクルブラッド,牝4,52.0,北村友一,0:2:30.8,大,78.4,12.0,446,[東] 相沢郁,2400,晴,芝,良,2019年06月09日,2勝クラス,2015102983,01102,4-4-4-8,40.0
201909030409,13,6,10,ヒルノアトラーニ,牡5,53.0,太宰啓介,0:2:32.7,大,120.8,13.0,522,[西] 昆貢,2400,晴,芝,良,2019年06月09日,2勝クラス,2014100870,01037,13-14-13-14,40.0
201909030409,14,1,1,ケンシュナウザー,牡5,53.0,古川吉洋,0:2:33.3,3.1/2,196.0,14.0,478,[西] 本田優,2400,晴,芝,良,2019年06月09日,2勝クラス,2014101110,01015,1-1-1-3,42.9
