,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040211,1,5,7,タワーオブロンドン,牡4,57.0,ルメール,0:1:06.7,,2.7,1.0,516,[東] 藤沢和雄,1200,晴,芝,良,2019年09月08日,オープン,2015101621,05339,7-7,33.2
201909040211,2,5,6,ファンタジスト,牡3,54.0,和田竜二,0:1:07.2,3,17.8,7.0,482,[西] 梅田智之,1200,晴,芝,良,2019年09月08日,オープン,2016103137,01018,3-2,34.0
201909040211,3,4,4,イベリス,牝3,52.0,浜中俊,0:1:07.3,1/2,5.2,3.0,464,[西] 角田晃一,1200,晴,芝,良,2019年09月08日,オープン,2016101285,01115,4-4,34.0
201909040211,4,1,1,ペイシャフェリシタ,牝6,54.0,幸英明,0:1:07.3,クビ,37.3,8.0,492,[東] 高木登,1200,晴,芝,良,2019年09月08日,オープン,2013104606,00732,4-4,34.0
201909040211,5,3,3,キングハート,牡6,56.0,小崎綾也,0:1:07.6,1.1/2,238.8,12.0,480,[東] 星野忍,1200,晴,芝,良,2019年09月08日,オープン,2013101315,01152,7-7,34.1
201909040211,6,6,8,ダイメイプリンセス,牝6,54.0,川田将雅,0:1:07.6,ハナ,7.6,4.0,504,[西] 森田直行,1200,晴,芝,良,2019年09月08日,オープン,2013101042,01088,7-7,34.0
201909040211,7,2,2,マテラスカイ,牡5,56.0,武豊,0:1:07.6,クビ,8.1,5.0,518,[西] 森秀行,1200,晴,芝,良,2019年09月08日,オープン,2014110060,00666,1-1,34.6
201909040211,8,8,12,ミスターメロディ,牡4,58.0,福永祐一,0:1:07.7,3/4,4.7,2.0,496,[西] 藤原英昭,1200,晴,芝,良,2019年09月08日,オープン,2015110096,01014,4-4,34.3
201909040211,9,7,10,モーニン,牡7,57.0,岩田康誠,0:1:08.1,2.1/2,102.2,11.0,520,[西] 石坂正,1200,晴,芝,良,2019年09月08日,オープン,2012110091,05203,13-13,33.8
201909040211,10,6,9,カイザーメランジェ,牡4,56.0,江田照男,0:1:08.4,1.1/2,89.6,10.0,470,[東] 中野栄治,1200,晴,芝,良,2019年09月08日,オープン,2015105850,00689,10-7,34.8
201909040211,11,4,5,ラブカンプー,牝4,54.0,川須栄彦,0:1:08.4,アタマ,74.7,9.0,434,[西] 森田直行,1200,晴,芝,良,2019年09月08日,オープン,2015100978,01128,2-2,35.3
201909040211,12,8,13,タマモブリリアン,牝6,54.0,太宰啓介,0:1:08.5,3/4,339.2,13.0,484,[西] 南井克巳,1200,晴,芝,良,2019年09月08日,オープン,2013104320,01037,10-12,34.6
201909040211,13,7,11,アンヴァル,牝4,54.0,藤岡康太,0:1:13.1,大,8.7,6.0,474,[西] 藤岡健一,1200,晴,芝,良,2019年09月08日,オープン,2015104165,01116,10-11,39.4
