,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050311,1,7,13,ストロングタイタン,牡6,58.0,幸英明,0:1:33.3,,37.7,10.0,538,[西] 池江泰寿,1600,曇,芝,良,2019年12月07日,オープン,2013110001,00732,12-12,34.0
201909050311,2,6,11,キョウヘイ,牡5,56.0,高倉稜,0:1:33.3,ハナ,57.5,12.0,454,[西] 宮本博,1600,曇,芝,良,2019年12月07日,オープン,2014102698,01130,16-14,33.8
201909050311,3,8,16,サウンドキアラ,牝4,54.0,武豊,0:1:33.3,クビ,2.5,1.0,456,[西] 安達昭夫,1600,曇,芝,良,2019年12月07日,オープン,2015104322,00666,11-9,34.3
201909050311,4,5,9,フロンティア,牡4,56.0,藤岡佑介,0:1:33.6,1.3/4,16.2,6.0,472,[西] 中内田充,1600,曇,芝,良,2019年12月07日,オープン,2015104176,01093,14-14,34.0
201909050311,5,8,15,カリビアンゴールド,牝5,54.0,川田将雅,0:1:33.6,クビ,3.8,2.0,478,[西] 鮫島一歩,1600,曇,芝,良,2019年12月07日,オープン,2014102161,01088,7-6,34.8
201909050311,6,5,10,レインボーフラッグ,牡6,56.0,和田竜二,0:1:33.7,クビ,22.6,7.0,472,[西] 小崎憲,1600,曇,芝,良,2019年12月07日,オープン,2013105727,01018,12-12,34.5
201909050311,7,3,6,プラチナムバレット,牡5,56.0,岡田祥嗣,0:1:33.8,1/2,92.9,15.0,486,[西] 河内洋,1600,曇,芝,良,2019年12月07日,オープン,2014104273,05429,6-6,35.0
201909050311,8,6,12,エントシャイデン,牡4,56.0,福永祐一,0:1:33.8,クビ,12.4,5.0,486,[西] 矢作芳人,1600,曇,芝,良,2019年12月07日,オープン,2015100635,01014,8-9,34.8
201909050311,9,7,14,ブルベアトリュフ,牡4,56.0,四位洋文,0:1:33.8,ハナ,11.5,4.0,468,[西] 千田輝彦,1600,曇,芝,良,2019年12月07日,オープン,2015103640,00700,8-6,35.0
201909050311,10,4,8,メイケイダイハード,牡4,56.0,池添謙一,0:1:34.1,1.3/4,26.5,9.0,546,[西] 中竹和也,1600,曇,芝,良,2019年12月07日,オープン,2015105214,01032,3-3,35.6
201909050311,11,2,3,マイネルフラップ,牡3,55.0,国分優作,0:1:34.2,1/2,41.0,11.0,492,[西] 梅田智之,1600,曇,芝,良,2019年12月07日,オープン,2016100733,01125,8-9,35.2
201909050311,12,3,5,シャイニービーム,牡7,56.0,小牧太,0:1:34.3,1/2,24.3,8.0,460,[西] 羽月友彦,1600,曇,芝,良,2019年12月07日,オープン,2012102157,00894,5-5,35.6
201909050311,13,2,4,コスモイグナーツ,牡4,56.0,国分恭介,0:1:34.3,クビ,74.9,13.0,458,[東] 高橋祥泰,1600,曇,芝,良,2019年12月07日,オープン,2015103120,01124,2-1,36.0
201909050311,14,1,1,アドマイヤアルバ,牡4,56.0,北村友一,0:1:35.8,9,82.5,14.0,480,[西] 須貝尚介,1600,曇,芝,良,2019年12月07日,オープン,2015104713,01102,14-16,36.0
201909050311,15,4,7,ランスオブプラーナ,牡3,56.0,松山弘平,0:1:36.3,3,7.4,3.0,460,[西] 本田優,1600,曇,芝,良,2019年12月07日,オープン,2016106252,01126,3-3,37.7
201909050311,16,1,2,ウインストラグル,牡5,56.0,川須栄彦,0:1:37.6,8,191.1,16.0,486,[西] 加用正,1600,曇,芝,良,2019年12月07日,オープン,2014103077,01128,1-2,39.2
