,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030411,1,2,3,サラス,牝4,51.0,松若風馬,0:2:00.3,,14.2,7.0,524,[西] 西村真幸,2000,曇,芝,良,2019年06月09日,オープン,2015104597,01154,14-15-15-15,34.6
201909030411,2,8,16,レッドランディーニ,牝4,51.0,池添謙一,0:2:00.3,ハナ,26.8,10.0,444,[西] 石坂正,2000,曇,芝,良,2019年06月09日,オープン,2015105093,01032,11-11-11-9,35.0
201909030411,3,8,15,スカーレットカラー,牝4,53.0,岩田康誠,0:2:00.4,3/4,10.6,5.0,470,[西] 高橋亮,2000,曇,芝,良,2019年06月09日,オープン,2015100600,05203,10-10-10-9,35.2
201909030411,4,2,4,センテリュオ,牝4,54.0,北村友一,0:2:00.7,1.3/4,4.6,1.0,466,[西] 高野友和,2000,曇,芝,良,2019年06月09日,オープン,2015104656,01102,14-13-13-12,35.2
201909030411,5,4,8,ウインクルサルーテ,牝6,50.0,高倉稜,0:2:00.8,1/2,89.3,16.0,432,[西] 高橋亮,2000,曇,芝,良,2019年06月09日,オープン,2013103727,01130,13-13-13-15,35.2
201909030411,6,6,11,モーヴサファイア,牝5,54.0,川田将雅,0:2:00.8,クビ,4.8,2.0,508,[西] 池添学,2000,曇,芝,良,2019年06月09日,オープン,2014106185,01088,6-6-6-5,35.9
201909030411,7,4,7,チカノワール,牝5,50.0,小崎綾也,0:2:00.8,ハナ,80.2,15.0,468,[西] 笹田和秀,2000,曇,芝,良,2019年06月09日,オープン,2014105053,01152,14-15-15-12,35.4
201909030411,8,7,14,クィーンズベスト,牝6,52.0,松山弘平,0:2:01.1,1.3/4,16.4,9.0,506,[西] 大久保龍,2000,曇,芝,良,2019年06月09日,オープン,2013106130,01126,8-8-8-7,36.0
201909030411,9,1,1,サンティール,牝5,52.0,荻野極,0:2:01.2,1/2,31.1,11.0,486,[東] 鹿戸雄一,2000,曇,芝,良,2019年06月09日,オープン,2014105929,01160,6-6-6-7,36.2
201909030411,10,1,2,ウスベニノキミ,牝4,49.0,酒井学,0:2:01.5,1.3/4,34.4,12.0,450,[西] 鈴木孝志,2000,曇,芝,良,2019年06月09日,オープン,2015106056,01034,11-11-11-12,36.1
201909030411,11,7,13,ダンサール,牝4,51.0,藤岡康太,0:2:01.6,3/4,7.1,4.0,508,[西] 須貝尚介,2000,曇,芝,良,2019年06月09日,オープン,2015104925,01116,3-4-4-2,36.9
201909030411,12,5,9,アドラータ,牝4,50.0,坂井瑠星,0:2:01.7,1/2,35.8,13.0,486,[西] 石坂公一,2000,曇,芝,良,2019年06月09日,オープン,2015104163,01163,1-1-1-1,37.4
201909030411,13,6,12,フローレスマジック,牝5,55.0,石橋脩,0:2:01.7,クビ,12.7,6.0,474,[東] 木村哲也,2000,曇,芝,良,2019年06月09日,オープン,2014106151,01077,3-4-4-2,36.9
201909030411,14,3,6,カレンシリエージョ,牝4,50.0,秋山真一,0:2:01.9,1.1/4,36.2,14.0,484,[西] 鈴木孝志,2000,曇,芝,良,2019年06月09日,オープン,2015104988,01019,8-8-8-9,36.7
201909030411,15,3,5,ランドネ,牝4,54.0,Ｍ．デム,0:2:03.1,7,6.8,3.0,508,[西] 角居勝彦,2000,曇,芝,良,2019年06月09日,オープン,2015110077,05212,3-3-3-5,38.4
201909030411,16,5,10,レーツェル,牝4,51.0,和田竜二,0:2:03.1,ハナ,16.1,8.0,478,[東] 伊藤大士,2000,曇,芝,良,2019年06月09日,オープン,2015105025,01018,2-2-2-2,38.5
