,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010603,1,7,9,グリッサード,牡3,56.0,池添謙一,0:1:54.7,,3.2,2.0,482,[西] 吉村圭司,1800,小雨,ダート,稍重,2019年03月10日,未勝利,2016104716,01032,4-4-4-1,38.2
201909010603,2,6,7,ベイズンストリート,牡3,56.0,石橋脩,0:1:54.8,1/2,2.0,1.0,540,[西] 斉藤崇史,1800,小雨,ダート,稍重,2019年03月10日,未勝利,2016110127,01077,9-9-5-2,38.2
201909010603,3,6,6,ナムラオニヘイ,牡3,56.0,田中健,0:1:56.0,7,12.3,5.0,456,[西] 浜田多実,1800,小雨,ダート,稍重,2019年03月10日,未勝利,2016106162,01114,10-10-9-5,39.1
201909010603,4,8,11,テーオーダンケルク,牡3,56.0,岩田康誠,0:1:56.2,1,6.8,3.0,460,[西] 高柳大輔,1800,小雨,ダート,稍重,2019年03月10日,未勝利,2016102168,05203,6-6-5-5,39.5
201909010603,5,5,5,ゴルトグランツ,牡3,56.0,岡田祥嗣,0:1:56.4,1.1/2,105.6,10.0,480,[西] 千田輝彦,1800,小雨,ダート,稍重,2019年03月10日,未勝利,2016103573,05429,11-11-11-11,38.6
201909010603,6,4,4,シイチ,牡3,53.0,団野大成,0:1:56.5,クビ,130.6,11.0,444,[西] 森秀行,1800,小雨,ダート,稍重,2019年03月10日,未勝利,2016100311,01180,3-3-2-3,40.1
201909010603,7,8,10,ブルベアカーキ,牡3,56.0,太宰啓介,0:1:56.5,ハナ,83.1,9.0,538,[西] 木原一良,1800,小雨,ダート,稍重,2019年03月10日,未勝利,2016101315,01037,8-8-8-7,39.7
201909010603,8,7,8,テイエムファイター,牡3,56.0,柴田未崎,0:1:56.5,ハナ,72.2,8.0,488,[西] 飯田雄三,1800,小雨,ダート,稍重,2019年03月10日,未勝利,2016106308,01010,5-4-5-8,39.7
201909010603,9,1,1,アスターブリザード,牡3,56.0,国分優作,0:1:58.1,10,34.0,7.0,482,[西] 湯窪幸雄,1800,小雨,ダート,稍重,2019年03月10日,未勝利,2016101760,01125,7-7-9-8,41.2
201909010603,10,3,3,レイズアフラッグ,牡3,56.0,松若風馬,0:1:58.4,2,8.9,4.0,508,[西] 平田修,1800,小雨,ダート,稍重,2019年03月10日,未勝利,2016104339,01154,2-2-1-3,42.0
201909010603,11,2,2,ショウナンダニエル,牡3,56.0,鮫島克駿,0:2:01.8,大,30.9,6.0,516,[西] 高野友和,1800,小雨,ダート,稍重,2019年03月10日,未勝利,2016110040,01157,1-1-2-10,45.2
