,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050705,1,1,2,プライムフェイズ,牡2,55.0,北村友一,0:1:49.2,,4.7,2.0,448,[西] 藤原英昭,1800,曇,芝,良,2019年12月21日,新馬,2017105198,01102,2-2,34.6
201909050705,2,3,5,ウィスパリンホープ,牝2,54.0,田中勝春,0:1:49.2,アタマ,6.5,4.0,482,[西] 昆貢,1800,曇,芝,良,2019年12月21日,新馬,2017103666,00684,4-4,34.3
201909050705,3,8,18,エアロロノア,牡2,55.0,福永祐一,0:1:49.5,2,10.8,6.0,490,[西] 笹田和秀,1800,曇,芝,良,2019年12月21日,新馬,2017104685,01014,8-9,34.2
201909050705,4,1,1,ビクトリーシューズ,牡2,55.0,松山弘平,0:1:49.6,1/2,16.0,7.0,460,[西] 今野貞一,1800,曇,芝,良,2019年12月21日,新馬,2017104302,01126,1-1,35.0
201909050705,5,3,6,ジュビラーテ,牡2,55.0,和田竜二,0:1:49.8,1.1/4,27.1,10.0,486,[西] 石坂正,1800,曇,芝,良,2019年12月21日,新馬,2017103854,01018,6-6,34.7
201909050705,6,2,4,マスティマ,牡2,55.0,菱田裕二,0:1:49.9,1/2,319.7,17.0,476,[西] 上村洋行,1800,曇,芝,良,2019年12月21日,新馬,2017103538,01144,8-6,34.8
201909050705,7,2,3,ロードインファイト,牡2,55.0,藤岡佑介,0:1:49.9,ハナ,48.7,11.0,444,[西] 野中賢二,1800,曇,芝,良,2019年12月21日,新馬,2017102389,01093,4-4,34.9
201909050705,8,5,9,トウケイミラ,牝2,54.0,坂井瑠星,0:1:50.1,1.1/4,24.0,8.0,430,[西] 高柳大輔,1800,曇,芝,良,2019年12月21日,新馬,2017103554,01163,8-9,34.7
201909050705,9,4,7,タイミングハート,牡2,55.0,武豊,0:1:50.1,クビ,5.6,3.0,454,[西] 武幸四郎,1800,曇,芝,良,2019年12月21日,新馬,2017105616,00666,14-12,34.6
201909050705,10,5,10,メイショウイナセ,牡2,55.0,幸英明,0:1:50.1,クビ,69.5,12.0,454,[西] 南井克巳,1800,曇,芝,良,2019年12月21日,新馬,2017106399,00732,17-17,34.2
201909050705,11,7,15,エバーマノ,牝2,54.0,藤岡康太,0:1:50.3,1,24.9,9.0,456,[西] 藤岡健一,1800,曇,芝,良,2019年12月21日,新馬,2017104801,01116,2-2,35.6
201909050705,12,6,11,マリアネージュ,牝2,54.0,小牧太,0:1:50.4,3/4,95.6,14.0,458,[西] 松永幹夫,1800,曇,芝,良,2019年12月21日,新馬,2017103429,00894,16-15,34.6
201909050705,13,4,8,ハクサンチコチャン,牝2,54.0,水口優也,0:1:50.6,1,89.0,13.0,478,[西] 清水久詞,1800,曇,芝,良,2019年12月21日,新馬,2017106169,01133,8-9,35.2
201909050705,14,6,12,ミッキーラズベリー,牝2,54.0,松若風馬,0:1:50.6,クビ,3.9,1.0,464,[西] 音無秀孝,1800,曇,芝,良,2019年12月21日,新馬,2017105665,01154,6-6,35.5
201909050705,15,8,16,レッドデュラン,牡2,55.0,ルメール,0:1:50.7,1/2,9.2,5.0,422,[西] 角居勝彦,1800,曇,芝,良,2019年12月21日,新馬,2017104981,05339,12-12,35.2
201909050705,16,7,14,ディープナイト,牡2,55.0,岩崎翼,0:1:50.8,1/2,185.0,16.0,520,[西] 本田優,1800,曇,芝,良,2019年12月21日,新馬,2017104070,01146,15-15,35.0
201909050705,17,7,13,クッキーショット,牝2,52.0,岩田望来,0:1:51.6,5,134.4,15.0,410,[西] 平田修,1800,曇,芝,良,2019年12月21日,新馬,2017104938,01174,12-12,36.0
201909050705,18,8,17,ヒコウ,牝2,53.0,川又賢治,0:1:52.2,3.1/2,612.0,18.0,462,[西] 千田輝彦,1800,曇,芝,良,2019年12月21日,新馬,2017101389,01166,18-18,36.2
