,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030507,1,1,1,エスポワール,牝3,52.0,Ｍ．デム,0:1:49.6,,2.1,1.0,486,[西] 角居勝彦,1800,晴,芝,稍重,2019年06月15日,1勝クラス,2016104514,05212,9-8,33.1
201909030507,2,8,12,ティグラーシャ,牝3,52.0,福永祐一,0:1:49.8,1.1/4,8.7,3.0,428,[西] 池添学,1800,晴,芝,稍重,2019年06月15日,1勝クラス,2016104773,01014,7-5,33.6
201909030507,3,6,7,ナルハヤ,牝5,55.0,柴田未崎,0:1:49.8,クビ,13.1,6.0,494,[西] 梅田智之,1800,晴,芝,稍重,2019年06月15日,1勝クラス,2014101505,01010,1-1,34.0
201909030507,4,5,6,サムシングジャスト,牝3,52.0,松山弘平,0:1:50.0,1.1/4,4.3,2.0,486,[西] 松田国英,1800,晴,芝,稍重,2019年06月15日,1勝クラス,2016109023,01126,4-5,33.7
201909030507,5,5,5,キャンディストーム,牝5,55.0,川田将雅,0:1:50.5,3,15.6,8.0,488,[西] 千田輝彦,1800,晴,芝,稍重,2019年06月15日,1勝クラス,2014102151,01088,3-2,34.5
201909030507,6,7,10,ガールズバンド,牝4,55.0,幸英明,0:1:50.6,1/2,11.0,5.0,472,[西] 坂口智康,1800,晴,芝,稍重,2019年06月15日,1勝クラス,2015104260,00732,4-4,34.5
201909030507,7,3,3,ブリリアントリリー,牝4,54.0,森裕太朗,0:1:50.7,1/2,111.9,10.0,472,[西] 石坂公一,1800,晴,芝,稍重,2019年06月15日,1勝クラス,2015105444,01165,10-10,33.7
201909030507,8,4,4,オメガハートクィン,牝3,52.0,鮫島克駿,0:1:51.3,3.1/2,9.4,4.0,436,[西] 松永幹夫,1800,晴,芝,稍重,2019年06月15日,1勝クラス,2016104971,01157,2-2,35.3
201909030507,9,7,9,ヴィルトゥース,牝4,55.0,浜中俊,0:1:51.4,1/2,14.6,7.0,402,[西] 石坂正,1800,晴,芝,稍重,2019年06月15日,1勝クラス,2015104908,01115,6-5,35.1
201909030507,10,6,8,オーシャンスケイプ,牝3,50.0,西村淳也,0:1:51.8,2.1/2,53.6,9.0,408,[西] 西村真幸,1800,晴,芝,稍重,2019年06月15日,1勝クラス,2016104557,01171,8-8,35.3
201909030507,除,2,2,アリストライン,牝4,54.0,川又賢治,,,---,,計不,[西] 高野友和,1800,晴,芝,稍重,2019年06月15日,1勝クラス,2015104651,01166,,
201909030507,除,8,11,クリノクリストフ,牝4,52.0,服部寿希,,,---,,計不,[西] 大根田裕,1800,晴,芝,稍重,2019年06月15日,1勝クラス,2015106404,01172,,
