,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020709,1,8,14,レッドガラン,牡4,57.0,福永祐一,0:1:47.1,,4.4,3.0,498,[西] 安田隆行,1800,晴,芝,良,2019年04月13日,,2015104417,01014,7-6,33.9
201909020709,2,4,5,スリーマキシマム,牡8,57.0,浜中俊,0:1:47.1,クビ,63.1,11.0,516,[西] 高橋康之,1800,晴,芝,良,2019年04月13日,,2011102115,01115,3-3,34.0
201909020709,3,7,12,ノストラダムス,牡4,57.0,和田竜二,0:1:47.2,3/4,24.0,7.0,490,[西] 鈴木孝志,1800,晴,芝,良,2019年04月13日,,2015104862,01018,2-1,34.8
201909020709,4,5,8,レッドラフェスタ,牝4,55.0,ルメール,0:1:47.2,アタマ,3.9,2.0,440,[東] 尾関知人,1800,晴,芝,良,2019年04月13日,,2015102257,05339,1-2,34.4
201909020709,5,3,3,ショウボート,牡7,57.0,松山弘平,0:1:47.5,1.3/4,26.9,8.0,484,[西] 石坂正,1800,晴,芝,良,2019年04月13日,,2012104787,01126,10-12,33.9
201909020709,6,8,13,ヴァイザー,牡4,57.0,北村友一,0:1:47.6,クビ,43.8,10.0,456,[西] 高橋亮,1800,晴,芝,良,2019年04月13日,,2015104697,01102,3-3,34.6
201909020709,7,1,1,トーセンスーリヤ,牡4,57.0,四位洋文,0:1:47.6,ハナ,12.9,4.0,466,[東] 小野次郎,1800,晴,芝,良,2019年04月13日,,2015101105,00700,14-12,33.9
201909020709,8,2,2,スズカフューラー,牡5,57.0,小牧太,0:1:47.6,クビ,290.5,13.0,434,[西] 西橋豊治,1800,晴,芝,良,2019年04月13日,,2014101563,00894,7-7,34.3
201909020709,9,4,6,トゥザフロンティア,牡4,57.0,川田将雅,0:1:47.8,1,2.4,1.0,508,[西] 池江泰寿,1800,晴,芝,良,2019年04月13日,,2015104898,01088,7-9,34.4
201909020709,10,5,7,トレジャートローヴ,牡6,57.0,シュタル,0:1:47.9,クビ,71.3,12.0,446,[西] 高柳大輔,1800,晴,芝,良,2019年04月13日,,2013106188,05115,10-9,34.5
201909020709,11,6,9,ロードスター,牡6,57.0,藤岡佑介,0:1:47.9,ハナ,19.2,6.0,504,[西] 中内田充,1800,晴,芝,良,2019年04月13日,,2013100561,01093,5-7,34.6
201909020709,12,6,10,エーティーサンダー,牡6,57.0,酒井学,0:1:48.0,3/4,14.2,5.0,530,[西] 湯窪幸雄,1800,晴,芝,良,2019年04月13日,,2013102351,01034,5-3,34.9
201909020709,13,3,4,ジャーミネイト,牡5,57.0,秋山真一,0:1:48.2,1.1/4,41.8,9.0,470,[西] 中尾秀正,1800,晴,芝,良,2019年04月13日,,2014105348,01019,10-12,34.5
201909020709,14,7,11,ジョーマイク,セ6,57.0,太宰啓介,0:1:48.7,3,352.1,14.0,486,[西] 中竹和也,1800,晴,芝,良,2019年04月13日,,2013102480,01037,10-9,35.2
