,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010206,1,7,12,アモレッタ,牝3,54.0,福永祐一,0:2:04.1,,1.5,1.0,480,[西] 藤原英昭,2000,晴,芝,良,2019年02月24日,新馬,2016103300,01014,5-5-5-1,34.5
201909010206,2,5,8,アークロイヤル,牝3,54.0,岩田康誠,0:2:04.1,クビ,7.9,3.0,410,[西] 今野貞一,2000,晴,芝,良,2019年02月24日,新馬,2016104968,05203,6-6-5-8,34.3
201909010206,3,7,13,ランランウイング,牝3,54.0,松山弘平,0:2:04.2,3/4,34.6,9.0,454,[西] 今野貞一,2000,晴,芝,良,2019年02月24日,新馬,2016102421,01126,2-2-2-2,34.9
201909010206,4,8,14,レッドジェニファー,牝3,54.0,酒井学,0:2:04.3,1/2,91.0,12.0,430,[西] 大久保龍,2000,晴,芝,良,2019年02月24日,新馬,2016105264,01034,7-7-7-5,34.5
201909010206,5,3,4,レンジャーガール,牝3,54.0,岡田祥嗣,0:2:04.5,1.1/4,19.4,6.0,426,[西] 河内洋,2000,晴,芝,良,2019年02月24日,新馬,2016103134,05429,9-10-11-11,34.2
201909010206,6,5,9,ナリタムソウ,牡3,56.0,北村友一,0:2:04.7,1.1/4,7.0,2.0,478,[西] 藤沢則雄,2000,晴,芝,良,2019年02月24日,新馬,2016102474,01102,8-8-7-8,34.7
201909010206,7,1,1,ローゼンリッター,牡3,55.0,坂井瑠星,0:2:04.8,1/2,18.5,5.0,536,[西] 矢作芳人,2000,晴,芝,良,2019年02月24日,新馬,2016106054,01163,13-13-10-10,34.7
201909010206,8,2,3,グランジェット,牡3,56.0,藤岡佑介,0:2:05.0,1.1/4,23.4,7.0,468,[西] 佐々木晶,2000,晴,芝,良,2019年02月24日,新馬,2016101046,01093,3-3-3-5,35.4
201909010206,9,6,11,アスターブリザード,牡3,56.0,国分優作,0:2:05.0,クビ,57.3,10.0,478,[西] 湯窪幸雄,2000,晴,芝,良,2019年02月24日,新馬,2016101760,01125,14-14-12-11,34.6
201909010206,10,4,7,ディオーネプリンス,牡3,56.0,幸英明,0:2:05.2,1.1/2,123.6,13.0,484,[西] 森田直行,2000,晴,芝,良,2019年02月24日,新馬,2016100084,00732,9-9-7-5,35.4
201909010206,11,6,10,ジュルビアン,牝3,54.0,国分恭介,0:2:05.3,クビ,32.6,8.0,476,[西] 野中賢二,2000,晴,芝,良,2019年02月24日,新馬,2016101141,01124,12-11-12-13,34.8
201909010206,12,8,15,ゾロ,牡3,56.0,高倉稜,0:2:05.3,アタマ,90.4,11.0,490,[西] 田所秀孝,2000,晴,芝,良,2019年02月24日,新馬,2016102615,01130,3-3-3-2,35.8
201909010206,13,4,6,エイシンホープ,牝3,54.0,和田竜二,0:2:05.4,3/4,10.5,4.0,430,[西] 西園正都,2000,晴,芝,良,2019年02月24日,新馬,2016101676,01018,1-1-1-2,36.1
201909010206,14,3,5,タガノジャイアント,牡3,56.0,川須栄彦,0:2:08.3,大,267.0,14.0,550,[西] 中尾秀正,2000,晴,芝,良,2019年02月24日,新馬,2016101658,01128,11-12-14-14,37.3
201909010206,15,2,2,ジューンデイズ,牝3,54.0,高田潤,0:2:16.5,大,301.5,15.0,484,[西] 湯窪幸雄,2000,晴,芝,良,2019年02月24日,新馬,2016103222,01046,15-15-15-15,44.0
