,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030512,1,6,11,シェパードボーイ,牡3,54.0,福永祐一,0:1:51.7,,3.1,1.0,440,[西] 大久保龍,1800,雨,ダート,重,2019年06月15日,1勝クラス,2016104952,01014,4-4-3-2,37.4
201909030512,2,5,9,ワンダーラジャ,牡5,57.0,松山弘平,0:1:52.0,2,5.5,3.0,498,[西] 石坂公一,1800,雨,ダート,重,2019年06月15日,1勝クラス,2014103669,01126,10-10-9-9,37.2
201909030512,3,2,3,テイエムギフテッド,牡4,56.0,川又賢治,0:1:52.2,1,44.1,11.0,462,[西] 五十嵐忠,1800,雨,ダート,重,2019年06月15日,1勝クラス,2015100371,01166,11-11-9-3,37.5
201909030512,4,6,12,シールドヴォルト,牡3,54.0,鮫島克駿,0:1:52.4,1.1/4,16.1,6.0,442,[西] 高橋亮,1800,雨,ダート,重,2019年06月15日,1勝クラス,2016106046,01157,6-6-6-5,38.0
201909030512,5,3,5,ワイズワン,牡4,55.0,西村淳也,0:1:52.4,ハナ,20.5,8.0,500,[西] 橋口慎介,1800,雨,ダート,重,2019年06月15日,1勝クラス,2015100019,01171,6-8-9-10,37.6
201909030512,6,4,8,プエルタデルソル,牡5,57.0,川田将雅,0:1:52.6,1.1/4,4.3,2.0,460,[西] 高橋康之,1800,雨,ダート,重,2019年06月15日,1勝クラス,2014100583,01088,9-8-6-5,38.1
201909030512,7,5,10,グリッサード,牡3,54.0,和田竜二,0:1:52.6,ハナ,20.6,9.0,474,[西] 吉村圭司,1800,雨,ダート,重,2019年06月15日,1勝クラス,2016104716,01018,12-12-12-5,37.6
201909030512,8,2,4,ヘリオス,牡3,51.0,岩田望来,0:1:53.2,3.1/2,18.0,7.0,454,[西] 友道康夫,1800,雨,ダート,重,2019年06月15日,1勝クラス,2016102370,01174,3-3-3-5,38.9
201909030512,9,8,16,クリノクノイチ,牝4,54.0,森裕太朗,0:1:53.2,ハナ,100.4,13.0,458,[西] 中尾秀正,1800,雨,ダート,重,2019年06月15日,1勝クラス,2015106353,01165,13-13-13-11,38.1
201909030512,10,7,13,ポディウム,牡3,54.0,岡田祥嗣,0:1:53.7,3,9.3,5.0,486,[西] 野中賢二,1800,雨,ダート,重,2019年06月15日,1勝クラス,2016103351,05429,6-6-5-3,39.3
201909030512,11,3,6,スペシャルボス,牡3,54.0,中谷雄太,0:1:55.0,8,7.6,4.0,526,[西] 矢作芳人,1800,雨,ダート,重,2019年06月15日,1勝クラス,2016102726,01038,2-2-2-1,40.9
201909030512,12,4,7,タウィーザ,牡3,51.0,斎藤新,0:1:55.2,1.1/2,38.9,10.0,506,[西] 安田隆行,1800,雨,ダート,重,2019年06月15日,1勝クラス,2016100670,01178,4-5-6-11,40.6
201909030512,13,1,2,ライディングハイ,牝6,55.0,藤懸貴志,0:1:59.5,大,78.0,12.0,512,[西] 杉山晴紀,1800,雨,ダート,重,2019年06月15日,1勝クラス,2013100315,01138,1-1-1-13,45.4
201909030512,除,1,1,ランドヘルメース,牡4,57.0,幸英明,,,---,,計不,[西] 安達昭夫,1800,雨,ダート,重,2019年06月15日,1勝クラス,2015100833,00732,,
201909030512,除,7,14,トウシンタイガー,セ6,54.0,服部寿希,,,---,,計不,[西] 山内研二,1800,雨,ダート,重,2019年06月15日,1勝クラス,2013105693,01172,,
201909030512,除,8,15,ブルベアジネンジョ,牡4,57.0,酒井学,,,---,,計不,[西] 湯窪幸雄,1800,雨,ダート,重,2019年06月15日,1勝クラス,2015106325,01034,,
