,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030511,1,4,8,ウインストラグル,牡5,54.0,川須栄彦,0:1:08.7,,20.3,7.0,484,[西] 加用正,1200,曇,芝,稍重,2019年06月15日,3勝クラス,2014103077,01128,1-1,35.2
201909030511,2,3,5,ラベンダーヴァレイ,牝6,54.0,福永祐一,0:1:08.7,クビ,9.3,5.0,438,[西] 藤原英昭,1200,曇,芝,稍重,2019年06月15日,3勝クラス,2013105855,01014,5-4,34.8
201909030511,3,2,3,タイセイブレーク,セ5,54.0,浜中俊,0:1:08.9,1.1/4,4.5,3.0,494,[西] 浜田多実,1200,曇,芝,稍重,2019年06月15日,3勝クラス,2014101919,01115,13-13,33.9
201909030511,4,4,7,シャドウノエル,牝4,53.0,Ｍ．デム,0:1:09.0,クビ,6.5,4.0,462,[西] 角居勝彦,1200,曇,芝,稍重,2019年06月15日,3勝クラス,2015110046,05212,11-10,34.4
201909030511,5,6,12,クラウンルシフェル,牡8,52.0,高倉稜,0:1:09.4,2.1/2,142.6,13.0,482,[東] 天間昭一,1200,曇,芝,稍重,2019年06月15日,3勝クラス,2011100215,01130,3-3,35.6
201909030511,6,2,4,ダイシンバルカン,牡7,54.0,松若風馬,0:1:09.5,1/2,19.3,6.0,506,[西] 吉田直弘,1200,曇,芝,稍重,2019年06月15日,3勝クラス,2012100518,01154,3-4,35.6
201909030511,7,6,11,エンゲルヘン,牝5,55.0,和田竜二,0:1:09.5,クビ,3.3,1.0,464,[西] 五十嵐忠,1200,曇,芝,稍重,2019年06月15日,3勝クラス,2014100686,01018,2-2,35.8
201909030511,8,1,1,ブラッククローバー,牡7,56.0,中井裕二,0:1:09.6,クビ,38.2,9.0,488,[西] 川村禎彦,1200,曇,芝,稍重,2019年06月15日,3勝クラス,2012100936,01141,8-6,35.3
201909030511,9,8,15,エリーティアラ,牝7,50.0,酒井学,0:1:09.6,クビ,81.8,12.0,474,[東] 天間昭一,1200,曇,芝,稍重,2019年06月15日,3勝クラス,2012102404,01034,8-8,35.2
201909030511,10,3,6,スターリーステージ,牝4,53.0,川田将雅,0:1:09.7,クビ,3.7,2.0,468,[西] 音無秀孝,1200,曇,芝,稍重,2019年06月15日,3勝クラス,2015104842,01088,11-10,35.1
201909030511,11,5,9,カネトシブレス,牝6,52.0,川又賢治,0:1:09.7,クビ,43.3,10.0,446,[西] 寺島良,1200,曇,芝,稍重,2019年06月15日,3勝クラス,2013101575,01166,6-8,35.3
201909030511,12,7,13,ミトノレインボー,牝4,52.0,小崎綾也,0:1:10.4,4,38.1,8.0,462,[西] 武英智,1200,曇,芝,稍重,2019年06月15日,3勝クラス,2015105565,01152,6-6,36.2
201909030511,13,7,14,ゲンキチハヤブサ,セ7,54.0,松山弘平,0:1:10.7,2,72.3,11.0,482,[西] 川村禎彦,1200,曇,芝,稍重,2019年06月15日,3勝クラス,2012101282,01126,8-10,36.2
201909030511,除,1,2,キアロスクーロ,セ6,55.0,幸英明,,,---,,計不,[西] 安達昭夫,1200,曇,芝,稍重,2019年06月15日,3勝クラス,2013100756,00732,,
201909030511,除,5,10,アイファープリティ,牝6,52.0,小牧太,,,---,,計不,[西] 鮫島一歩,1200,曇,芝,稍重,2019年06月15日,3勝クラス,2013101358,00894,,
201909030511,除,8,16,メイショウカリン,牝5,54.0,鮫島克駿,,,---,,計不,[西] 笹田和秀,1200,曇,芝,稍重,2019年06月15日,3勝クラス,2014102972,01157,,
