,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020205,1,6,11,ショウナンバルディ,牡3,55.0,坂井瑠星,0:1:47.4,,69.7,10.0,444,[西] 松下武士,1800,曇,芝,良,2019年03月24日,未勝利,2016102929,01163,1-1,35.9
201909020205,2,7,15,スリーカナロアー,牡3,56.0,和田竜二,0:1:47.8,2,2.6,1.0,510,[西] 南井克巳,1800,曇,芝,良,2019年03月24日,未勝利,2016103937,01018,5-3,35.9
201909020205,3,2,4,エイシンフォーラン,牡3,56.0,松山弘平,0:1:47.9,1/2,21.5,7.0,480,[西] 上村洋行,1800,曇,芝,良,2019年03月24日,未勝利,2016101672,01126,8-6,35.8
201909020205,4,6,12,ミヤビパーフェクト,セ3,56.0,岡田祥嗣,0:1:47.9,ハナ,8.7,4.0,466,[西] 笹田和秀,1800,曇,芝,良,2019年03月24日,未勝利,2016100107,05429,10-8,35.5
201909020205,5,3,6,サンライズアキレス,牡3,56.0,藤井勘一,0:1:48.3,2.1/2,4.8,3.0,490,[西] 音無秀孝,1800,曇,芝,良,2019年03月24日,未勝利,2016103767,05525,8-7,36.1
201909020205,6,5,10,セクシーサンキュー,牡3,55.0,川又賢治,0:1:48.3,クビ,36.1,9.0,446,[西] 作田誠二,1800,曇,芝,良,2019年03月24日,未勝利,2016100859,01166,12-13,35.5
201909020205,7,1,1,エイカイボルト,牡3,53.0,岩田望来,0:1:48.6,1.3/4,9.0,5.0,430,[西] 藤原英昭,1800,曇,芝,良,2019年03月24日,未勝利,2016104326,01174,4-3,36.8
201909020205,8,1,2,ルッチョーラ,牡3,56.0,鮫島良太,0:1:48.8,1.1/2,4.4,2.0,476,[西] 河内洋,1800,曇,芝,良,2019年03月24日,未勝利,2016102551,01099,2-2,37.1
201909020205,9,4,7,ウラカワノオト,牡3,56.0,川須栄彦,0:1:49.1,1.3/4,16.9,6.0,436,[西] 矢作芳人,1800,曇,芝,良,2019年03月24日,未勝利,2016101543,01128,14-11,36.4
201909020205,10,8,17,クライストチャーチ,牡3,56.0,松若風馬,0:1:49.3,1.1/2,28.7,8.0,490,[西] 清水久詞,1800,曇,芝,良,2019年03月24日,未勝利,2016101794,01154,16-15,36.2
201909020205,11,8,16,モズアンジェラ,牝3,54.0,国分恭介,0:1:49.4,1/2,133.7,11.0,446,[西] 西村真幸,1800,曇,芝,良,2019年03月24日,未勝利,2016105168,01124,18-18,36.0
201909020205,12,7,13,ハプナビーチ,牡3,56.0,小牧太,0:1:49.7,1.3/4,291.4,15.0,432,[西] 服部利之,1800,曇,芝,良,2019年03月24日,未勝利,2016101122,00894,10-9,37.1
201909020205,13,7,14,テイケイリヴェール,牡3,56.0,秋山真一,0:1:49.8,3/4,425.8,18.0,478,[西] 大橋勇樹,1800,曇,芝,良,2019年03月24日,未勝利,2016103926,01019,14-15,36.7
201909020205,14,8,18,スズカデュー,牡3,53.0,斎藤新,0:1:50.1,1.1/2,177.0,14.0,410,[西] 橋田満,1800,曇,芝,良,2019年03月24日,未勝利,2016103154,01178,6-13,37.3
201909020205,15,5,9,トーヨーダッシュ,牡3,56.0,石川裕紀,0:1:50.5,2.1/2,410.5,17.0,470,[西] 鈴木孝志,1800,曇,芝,良,2019年03月24日,未勝利,2016106039,01150,12-9,38.0
201909020205,16,2,3,クリノショウグン,牡3,56.0,中井裕二,0:1:51.0,3,137.6,12.0,492,[西] 坂口智康,1800,曇,芝,良,2019年03月24日,未勝利,2016102572,01141,2-3,39.1
201909020205,17,3,5,アシタノカゼ,牝3,54.0,小崎綾也,0:1:51.6,3.1/2,142.2,13.0,470,[西] 小崎憲,1800,曇,芝,良,2019年03月24日,未勝利,2016105161,01152,6-11,38.9
201909020205,18,4,8,チャリスオブオナー,牡3,56.0,荻野極,0:1:52.4,5,330.1,16.0,436,[西] 高橋義忠,1800,曇,芝,良,2019年03月24日,未勝利,2016104498,01160,16-17,39.1
