,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030710,1,5,6,シフルマン,牡3,54.0,松山弘平,0:2:00.7,,2.6,2.0,494,[西] 中尾秀正,2000,晴,芝,良,2019年06月22日,2勝クラス,2016105272,01126,3-3-3-4,35.2
201909030710,2,2,2,ハイヒール,牝4,55.0,福永祐一,0:2:00.7,クビ,9.3,4.0,438,[西] 清水久詞,2000,晴,芝,良,2019年06月22日,2勝クラス,2015104910,01014,1-1-1-1,35.5
201909030710,3,8,11,バイオスパーク,牡4,57.0,和田竜二,0:2:01.4,4,10.1,5.0,472,[西] 浜田多実,2000,晴,芝,良,2019年06月22日,2勝クラス,2015103627,01018,2-2-2-2,36.1
201909030710,4,1,1,メルヴィンカズマ,牡5,57.0,Ｍ．デム,0:2:01.4,ハナ,6.7,3.0,494,[西] 高柳大輔,2000,晴,芝,良,2019年06月22日,2勝クラス,2014103833,05212,12-12-10-6,35.5
201909030710,5,6,8,スズカフューラー,牡5,57.0,小牧太,0:2:01.8,2.1/2,26.5,7.0,432,[西] 西橋豊治,2000,晴,芝,良,2019年06月22日,2勝クラス,2014101563,00894,7-7-7-6,36.1
201909030710,6,8,12,サトノシリウス,牡4,57.0,川田将雅,0:2:01.9,1/2,2.5,1.0,474,[西] 藤原英昭,2000,晴,芝,良,2019年06月22日,2勝クラス,2015104476,01088,3-3-3-2,36.5
201909030710,7,4,4,クルスデルスール,牡4,57.0,松若風馬,0:2:02.2,1.3/4,23.5,6.0,512,[西] 音無秀孝,2000,晴,芝,良,2019年06月22日,2勝クラス,2015104266,01154,7-7-7-9,36.3
201909030710,8,5,5,ホットファイヤー,牡6,57.0,高倉稜,0:2:02.2,アタマ,117.9,9.0,476,[西] 坂口智康,2000,晴,芝,良,2019年06月22日,2勝クラス,2013100488,01130,6-6-5-4,36.7
201909030710,9,6,7,サンティーニ,牡4,57.0,藤井勘一,0:2:02.3,クビ,50.1,8.0,496,[西] 羽月友彦,2000,晴,芝,良,2019年06月22日,2勝クラス,2015103138,05525,3-5-5-6,36.7
201909030710,10,7,10,ライトオブピース,牡5,57.0,酒井学,0:2:02.5,1.1/2,220.0,10.0,474,[西] 佐々木晶,2000,晴,芝,良,2019年06月22日,2勝クラス,2014100584,01034,9-9-7-9,36.7
201909030710,11,3,3,トウカイシェーン,牝6,55.0,幸英明,0:2:03.0,3,269.4,11.0,472,[西] 北出成人,2000,晴,芝,良,2019年06月22日,2勝クラス,2013101145,00732,9-10-10-11,36.9
201909030710,12,7,9,サイモンサーマル,セ4,57.0,柴田未崎,0:2:03.3,2,391.4,12.0,484,[西] 梅田智之,2000,晴,芝,良,2019年06月22日,2勝クラス,2015106466,01010,11-11-10-11,37.2
