,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050907,1,8,16,ハギノアトラス,牡3,56.0,川田将雅,0:1:54.2,,2.9,1.0,498,[西] 鮫島一歩,1800,晴,ダート,稍重,2019年12月28日,1勝クラス,2016102663,01088,2-2-2-2,37.8
201909050907,2,8,15,ハイパーノヴァ,セ5,57.0,幸英明,0:1:54.3,3/4,5.9,3.0,500,[西] 大根田裕,1800,晴,ダート,稍重,2019年12月28日,1勝クラス,2014103394,00732,1-1-1-1,38.2
201909050907,3,7,13,モダスオペランディ,牡3,56.0,和田竜二,0:1:54.3,クビ,14.6,6.0,520,[西] 西園正都,1800,晴,ダート,稍重,2019年12月28日,1勝クラス,2016103289,01018,4-3-3-3,37.8
201909050907,4,2,3,マイサンシャイン,牡3,53.0,団野大成,0:1:54.8,3,5.7,2.0,470,[西] 五十嵐忠,1800,晴,ダート,稍重,2019年12月28日,1勝クラス,2016104832,01180,11-11-10-7,37.3
201909050907,5,2,4,キタサンチャンドラ,牡3,56.0,加藤祥太,0:1:54.9,1/2,30.0,10.0,460,[西] 梅田智之,1800,晴,ダート,稍重,2019年12月28日,1勝クラス,2016103756,01156,8-8-8-7,37.7
201909050907,6,4,8,ティボリドライヴ,牝3,54.0,菱田裕二,0:1:55.0,1/2,40.9,12.0,472,[西] 石坂公一,1800,晴,ダート,稍重,2019年12月28日,1勝クラス,2016102227,01144,12-12-8-5,37.8
201909050907,7,3,6,アナザーラブソング,牡3,56.0,藤岡佑介,0:1:55.0,クビ,17.1,7.0,466,[西] 安達昭夫,1800,晴,ダート,稍重,2019年12月28日,1勝クラス,2016106228,01093,16-16-15-12,37.0
201909050907,8,6,12,オンワードセルフ,牡3,56.0,北村友一,0:1:55.2,1.1/4,112.2,14.0,492,[西] 村山明,1800,晴,ダート,稍重,2019年12月28日,1勝クラス,2016100368,01102,14-14-14-12,37.4
201909050907,9,7,14,メイショウカスガ,牝3,54.0,荻野極,0:1:55.3,1/2,6.5,4.0,460,[西] 高橋義忠,1800,晴,ダート,稍重,2019年12月28日,1勝クラス,2016102097,01160,6-6-5-5,38.3
201909050907,10,3,5,ワインレッドローズ,牝3,51.0,亀田温心,0:1:55.4,3/4,38.9,11.0,474,[西] 西園正都,1800,晴,ダート,稍重,2019年12月28日,1勝クラス,2016105998,01176,2-3-3-3,38.9
201909050907,11,1,2,ユノディエール,牡5,57.0,古川吉洋,0:1:55.9,3,12.8,5.0,466,[西] 岡田稲男,1800,晴,ダート,稍重,2019年12月28日,1勝クラス,2014105971,01015,12-12-12-9,38.3
201909050907,12,6,11,メイショウバンカラ,牡5,57.0,太宰啓介,0:1:56.9,6,17.4,8.0,516,[西] 飯田祐史,1800,晴,ダート,稍重,2019年12月28日,1勝クラス,2014103806,01037,15-15-15-16,38.9
201909050907,13,4,7,レクスミノル,牡3,56.0,横山典弘,0:1:56.9,クビ,29.7,9.0,482,[西] 本田優,1800,晴,ダート,稍重,2019年12月28日,1勝クラス,2016106253,00660,5-5-6-9,39.6
201909050907,14,5,9,スフィーダグリーン,牡5,54.0,三津谷隼,0:1:57.0,クビ,304.1,16.0,538,[東] 的場均,1800,晴,ダート,稍重,2019年12月28日,1勝クラス,2014100542,01159,9-9-6-9,39.7
201909050907,15,5,10,トウシンカイザー,牡4,57.0,吉田隼人,0:1:57.2,1.1/2,206.3,15.0,502,[西] 村山明,1800,晴,ダート,稍重,2019年12月28日,1勝クラス,2015104386,01095,9-9-12-15,39.4
201909050907,16,1,1,カリンカ,牝4,55.0,松山弘平,0:1:57.3,1/2,56.1,13.0,434,[西] 佐々木晶,1800,晴,ダート,稍重,2019年12月28日,1勝クラス,2015104310,01126,6-6-11-12,39.7
