,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010507,1,2,4,ソリストサンダー,牡4,57.0,高倉稜,0:1:12.1,,3.0,2.0,478,[西] 高柳大輔,1200,晴,ダート,稍重,2019年03月09日,,2015100902,01130,6-6,36.5
201909010507,2,6,11,リリーメーカー,牝5,55.0,鮫島良太,0:1:12.1,クビ,93.7,12.0,502,[西] 長谷川浩,1200,晴,ダート,稍重,2019年03月09日,,2014102711,01099,10-9,36.1
201909010507,3,4,8,クリノサンレオ,牡6,57.0,幸英明,0:1:12.3,1,2.5,1.0,466,[西] 藤沢則雄,1200,晴,ダート,稍重,2019年03月09日,,2013100975,00732,7-6,36.6
201909010507,4,4,7,ホープフルスター,牡5,57.0,武豊,0:1:12.5,1.1/4,8.6,3.0,516,[西] 中竹和也,1200,晴,ダート,稍重,2019年03月09日,,2014100598,00666,10-11,36.4
201909010507,5,7,13,コウエイアンカ,セ4,54.0,服部寿希,0:1:12.7,1,13.1,6.0,484,[西] 森秀行,1200,晴,ダート,稍重,2019年03月09日,,2015101830,01172,4-4,37.3
201909010507,6,8,15,ベー,牡4,57.0,国分優作,0:1:12.7,クビ,172.6,15.0,494,[西] 坂口智康,1200,晴,ダート,稍重,2019年03月09日,,2015103779,01125,13-12,36.1
201909010507,7,6,12,アユツリオヤジ,牡5,57.0,国分恭介,0:1:12.8,1/2,8.7,4.0,490,[西] 村山明,1200,晴,ダート,稍重,2019年03月09日,,2014103867,01124,2-1,37.7
201909010507,8,8,16,マイグランクロア,牝6,55.0,松若風馬,0:1:12.9,1/2,73.1,10.0,498,[西] 森秀行,1200,晴,ダート,稍重,2019年03月09日,,2013103029,01154,7-6,37.2
201909010507,9,1,2,サンライズカラマ,牡5,57.0,藤井勘一,0:1:13.0,1/2,55.3,7.0,492,[西] 石坂公一,1200,晴,ダート,稍重,2019年03月09日,,2014103603,05525,4-4,37.6
201909010507,10,1,1,メイショウキタグニ,牡4,56.0,坂井瑠星,0:1:13.1,3/4,9.3,5.0,474,[西] 西浦勝一,1200,晴,ダート,稍重,2019年03月09日,,2015103375,01163,1-2,38.0
201909010507,11,3,5,ニシノダンテ,牡4,57.0,藤岡佑介,0:1:13.2,クビ,58.4,8.0,492,[西] 田所秀孝,1200,晴,ダート,稍重,2019年03月09日,,2015101771,01093,7-9,37.3
201909010507,12,5,10,カレンエクスカリバ,牡4,57.0,松山弘平,0:1:13.4,1.1/4,88.0,11.0,560,[西] 中尾秀正,1200,晴,ダート,稍重,2019年03月09日,,2015104496,01126,2-2,38.2
201909010507,13,5,9,リッカクロフネ,牡7,57.0,小牧太,0:1:13.4,ハナ,116.7,13.0,480,[西] 藤沢則雄,1200,晴,ダート,稍重,2019年03月09日,,2012102456,00894,13-12,37.1
201909010507,14,3,6,ペガッソ,牡4,57.0,酒井学,0:1:13.6,1.1/4,63.1,9.0,502,[西] 谷潔,1200,晴,ダート,稍重,2019年03月09日,,2015103193,01034,10-14,37.1
201909010507,15,7,14,ワンダースニュマン,牝6,55.0,岩崎翼,0:1:13.7,1/2,275.6,16.0,494,[西] 羽月友彦,1200,晴,ダート,稍重,2019年03月09日,,2013102826,01146,15-15,37.0
201909010507,16,2,3,メイショウマイカゼ,牝6,52.0,亀田温心,0:1:14.0,1.3/4,134.2,14.0,454,[西] 浅見秀一,1200,晴,ダート,稍重,2019年03月09日,,2013103509,01176,15-15,37.3
