,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030506,1,5,10,メロディーレーン,牝3,51.0,岩田望来,0:2:28.8,,9.3,5.0,340,[西] 森田直行,2400,曇,芝,稍重,2019年06月15日,未勝利,2016105526,01174,11-11-12-11,35.7
201909030506,2,2,3,ダンディズム,牡3,56.0,福永祐一,0:2:30.3,9,3.1,2.0,468,[西] 野中賢二,2400,曇,芝,稍重,2019年06月15日,未勝利,2016102175,01014,3-4-4-4,38.1
201909030506,3,3,5,ボンベール,牡3,56.0,城戸義政,0:2:30.6,2,28.5,7.0,456,[西] 荒川義之,2400,曇,芝,稍重,2019年06月15日,未勝利,2016102904,01147,1-1-1-1,38.7
201909030506,4,7,13,ディオーネプリンス,牡3,54.0,西村淳也,0:2:30.7,クビ,75.3,11.0,464,[西] 森田直行,2400,曇,芝,稍重,2019年06月15日,未勝利,2016100084,01171,8-9-10-9,37.8
201909030506,5,6,11,ヒラボクメルロー,牝3,54.0,小崎綾也,0:2:30.9,1.1/4,17.7,6.0,464,[西] 寺島良,2400,曇,芝,稍重,2019年06月15日,未勝利,2016102005,01152,7-7-6-6,38.3
201909030506,6,1,2,ツーエムアロンソ,牡3,56.0,岩崎翼,0:2:32.3,8,30.5,8.0,524,[西] 本田優,2400,曇,芝,稍重,2019年06月15日,未勝利,2016102045,01146,5-6-6-6,39.8
201909030506,7,8,16,ケルンキングダム,セ3,56.0,松山弘平,0:2:32.5,1.1/4,7.6,4.0,434,[西] 松田国英,2400,曇,芝,稍重,2019年06月15日,未勝利,2016102113,01126,3-2-3-2,40.4
201909030506,8,7,14,スズカコンパス,牡3,55.0,川又賢治,0:2:32.7,3/4,58.8,10.0,422,[西] 木原一良,2400,曇,芝,稍重,2019年06月15日,未勝利,2016102107,01166,8-7-6-9,39.8
201909030506,9,5,9,リッフェルゼー,牝3,54.0,和田竜二,0:2:32.9,1.1/4,35.8,9.0,512,[西] 今野貞一,2400,曇,芝,稍重,2019年06月15日,未勝利,2016106374,01018,12-12-9-8,40.1
201909030506,10,4,7,ハーバーコメット,牝3,54.0,藤井勘一,0:2:33.3,2.1/2,183.0,12.0,470,[西] 高橋亮,2400,曇,芝,稍重,2019年06月15日,未勝利,2016105297,05525,12-12-13-13,39.9
201909030506,11,2,4,ララフォーナ,牝3,51.0,斎藤新,0:2:33.6,1.3/4,3.1,1.0,472,[西] 武英智,2400,曇,芝,稍重,2019年06月15日,未勝利,2016104236,01178,2-2-2-2,41.6
201909030506,12,4,8,ファストフォース,牡3,56.0,Ｍ．デム,0:2:33.8,1.1/2,5.4,3.0,516,[西] 西村真幸,2400,曇,芝,稍重,2019年06月15日,未勝利,2016102197,05212,5-4-4-5,41.4
201909030506,13,1,1,ウインフォワード,牡3,56.0,柴田未崎,0:2:34.0,1,192.8,13.0,430,[西] 梅田智之,2400,曇,芝,稍重,2019年06月15日,未勝利,2016101350,01010,8-9-10-12,40.7
201909030506,取,6,12,ペプチドアスカ,セ3,56.0,佐久間寛,,,---,,計不,[西] 武英智,2400,曇,芝,稍重,2019年06月15日,未勝利,2016101795,01080,,
201909030506,除,3,6,サンマルフラッシュ,牡3,55.0,森裕太朗,,,---,,計不,[西] 山内研二,2400,曇,芝,稍重,2019年06月15日,未勝利,2016106546,01165,,
201909030506,除,8,15,ブラックハーデス,牡3,56.0,川田将雅,,,---,,計不,[西] 西浦勝一,2400,曇,芝,稍重,2019年06月15日,未勝利,2016102720,01088,,
