,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050401,1,6,8,ウインカムトゥルー,牡2,55.0,松山弘平,0:1:27.0,,1.8,1.0,480,[西] 杉山晴紀,1400,曇,ダート,良,2019年12月08日,未勝利,2017101426,01126,1-1,38.8
201909050401,2,6,9,ルールシェーバー,牡2,55.0,岡部誠,0:1:27.0,ハナ,20.2,6.0,472,[西] 北出成人,1400,曇,ダート,良,2019年12月08日,未勝利,2017109029,05171,7-7,37.9
201909050401,3,7,11,アブレイズヒーロー,牡2,55.0,幸英明,0:1:27.2,1.1/4,7.3,3.0,504,[西] 渡辺薫彦,1400,曇,ダート,良,2019年12月08日,未勝利,2017103239,00732,2-2,38.8
201909050401,4,3,3,アナンクス,牡2,53.0,岩田望来,0:1:27.4,1.1/4,61.4,9.0,466,[西] 高橋義忠,1400,曇,ダート,良,2019年12月08日,未勝利,2017106316,01174,3-2,38.8
201909050401,5,1,1,イーベンホルツ,牡2,54.0,坂井瑠星,0:1:27.5,1/2,42.6,7.0,482,[西] 村山明,1400,曇,ダート,良,2019年12月08日,未勝利,2017104699,01163,9-9,38.2
201909050401,6,2,2,サイモンバトラー,牡2,55.0,田辺裕信,0:1:27.8,1.3/4,7.9,4.0,450,[東] 矢野英一,1400,曇,ダート,良,2019年12月08日,未勝利,2017102604,01075,5-4,39.0
201909050401,7,4,5,ウェーブビクトリー,牝2,54.0,和田竜二,0:1:28.2,2.1/2,5.5,2.0,472,[西] 中尾秀正,1400,曇,ダート,良,2019年12月08日,未勝利,2017102874,01018,7-7,39.2
201909050401,8,4,4,タマサイ,牝2,54.0,荻野琢真,0:1:28.3,クビ,302.1,13.0,426,[東] 尾関知人,1400,曇,ダート,良,2019年12月08日,未勝利,2017103044,01112,11-10,38.7
201909050401,9,8,12,アイファーブルー,牡2,55.0,鮫島克駿,0:1:28.4,3/4,14.3,5.0,480,[西] 西橋豊治,1400,曇,ダート,良,2019年12月08日,未勝利,2017101362,01157,5-6,39.5
201909050401,10,5,7,ラブスピール,牝2,54.0,池添謙一,0:1:28.6,1,45.1,8.0,438,[西] 森田直行,1400,曇,ダート,良,2019年12月08日,未勝利,2017100415,01032,10-10,39.1
201909050401,11,5,6,オーケーメジャー,牡2,55.0,小坂忠士,0:1:29.0,2.1/2,132.9,10.0,470,[西] 奥村豊,1400,曇,ダート,良,2019年12月08日,未勝利,2017103160,01063,11-12,39.4
201909050401,12,7,10,ベアジェット,牡2,55.0,木幡初也,0:1:29.2,1.1/4,199.1,11.0,482,[東] 杉浦宏昭,1400,曇,ダート,良,2019年12月08日,未勝利,2017105898,01153,3-4,40.6
201909050401,13,8,13,ヤマニンベデュータ,牡2,55.0,田中健,0:1:29.2,クビ,209.7,12.0,482,[西] 浅見秀一,1400,曇,ダート,良,2019年12月08日,未勝利,2017101697,01114,11-12,39.4
