,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050912,1,6,11,エイティーンガール,牝3,54.0,武豊,0:1:09.5,,3.7,2.0,446,[西] 飯田祐史,1200,曇,芝,良,2019年12月28日,3勝クラス,2016103143,00666,11-10,33.3
201909050912,2,4,7,ディーパワンサ,牝5,55.0,中谷雄太,0:1:09.9,2.1/2,55.2,12.0,464,[西] 松下武士,1200,曇,芝,良,2019年12月28日,3勝クラス,2014106144,01038,3-3,34.5
201909050912,3,3,6,ショウナンタイガ,牡3,56.0,柴山雄一,0:1:10.0,3/4,11.6,6.0,480,[西] 池添兼雄,1200,曇,芝,良,2019年12月28日,3勝クラス,2016104289,05243,4-4,34.4
201909050912,4,1,1,ニシノキントウン,牡4,57.0,幸英明,0:1:10.0,アタマ,41.7,11.0,468,[西] 北出成人,1200,曇,芝,良,2019年12月28日,3勝クラス,2015101786,00732,6-6,34.2
201909050912,5,7,13,スギノヴォルケーノ,牡3,56.0,和田竜二,0:1:10.0,クビ,5.1,3.0,496,[西] 清水久詞,1200,曇,芝,良,2019年12月28日,3勝クラス,2016101465,01018,2-2,34.8
201909050912,6,8,16,ブライティアレディ,牝6,55.0,秋山真一,0:1:10.0,ハナ,8.3,4.0,440,[西] 武幸四郎,1200,曇,芝,良,2019年12月28日,3勝クラス,2013101207,01019,6-6,34.2
201909050912,7,4,8,マイネルパラディ,セ5,57.0,国分恭介,0:1:10.1,クビ,41.3,10.0,474,[西] 田所秀孝,1200,曇,芝,良,2019年12月28日,3勝クラス,2014100814,01124,11-10,34.0
201909050912,8,2,3,イサチルホープ,牡7,57.0,菱田裕二,0:1:10.1,クビ,24.1,8.0,484,[西] 大根田裕,1200,曇,芝,良,2019年12月28日,3勝クラス,2012101643,01144,4-4,34.5
201909050912,9,8,15,ダノンジャスティス,牡3,56.0,川田将雅,0:1:10.3,1,3.5,1.0,496,[西] 中内田充,1200,曇,芝,良,2019年12月28日,3勝クラス,2016104855,01088,13-13,33.8
201909050912,10,3,5,レーヴムーン,牡6,57.0,藤岡康太,0:1:10.3,アタマ,27.7,9.0,492,[西] 藤岡健一,1200,曇,芝,良,2019年12月28日,3勝クラス,2013101476,01116,14-14,33.6
201909050912,11,6,12,バーミーブリーズ,牝5,55.0,西田雄一,0:1:10.3,ハナ,21.4,7.0,464,[東] 青木孝文,1200,曇,芝,良,2019年12月28日,3勝クラス,2014105413,01004,9-6,34.4
201909050912,12,5,9,キラーコンテンツ,牡5,57.0,北村友一,0:1:10.4,3/4,11.5,5.0,490,[西] 藤原英昭,1200,曇,芝,良,2019年12月28日,3勝クラス,2014106179,01102,9-10,34.4
201909050912,13,2,4,スカイパッション,牝7,55.0,藤懸貴志,0:1:10.5,1/2,294.0,15.0,458,[西] 作田誠二,1200,曇,芝,良,2019年12月28日,3勝クラス,2012101393,01138,8-6,34.7
201909050912,14,5,10,ラフィングマッチ,牡4,57.0,太宰啓介,0:1:10.7,1.1/4,114.8,13.0,482,[西] 北出成人,1200,曇,芝,良,2019年12月28日,3勝クラス,2015100672,01037,1-1,35.8
201909050912,15,7,14,フェルトベルク,牝5,55.0,団野大成,0:1:11.0,1.3/4,115.2,14.0,438,[西] 荒川義之,1200,曇,芝,良,2019年12月28日,3勝クラス,2014103559,01180,15-15,34.2
201909050912,取,1,2,クインズチャパラ,牝4,55.0,藤岡佑介,,,---,,計不,[西] 野中賢二,1200,曇,芝,良,2019年12月28日,3勝クラス,2015100555,01093,,
