,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050509,1,6,8,ヴァラークラウン,牝2,54.0,岩田康誠,0:1:09.2,,4.5,2.0,468,[西] 鮫島一歩,1200,晴,芝,良,2019年12月14日,1勝クラス,2017106566,05203,1-1,34.8
201909050509,2,3,3,モズアーントモー,牝2,54.0,福永祐一,0:1:09.4,1.1/2,5.1,4.0,516,[西] 森田直行,1200,晴,芝,良,2019年12月14日,1勝クラス,2017110055,01014,3-3,34.7
201909050509,3,5,6,エイリアス,牡2,55.0,幸英明,0:1:09.7,1.3/4,26.9,7.0,486,[西] 浅見秀一,1200,晴,芝,良,2019年12月14日,1勝クラス,2017105100,00732,7-6,34.7
201909050509,4,4,4,シゲルミズガメザ,牡2,55.0,岩崎翼,0:1:09.8,クビ,37.6,8.0,448,[西] 鈴木孝志,1200,晴,芝,良,2019年12月14日,1勝クラス,2017104206,01146,5-6,34.8
201909050509,5,8,12,ミーアシャム,牝2,54.0,川田将雅,0:1:09.8,アタマ,4.9,3.0,444,[西] 池添学,1200,晴,芝,良,2019年12月14日,1勝クラス,2017105419,01088,7-6,34.7
201909050509,6,7,10,イーサンティラノ,牡2,55.0,古川吉洋,0:1:09.8,クビ,43.4,9.0,454,[西] 昆貢,1200,晴,芝,良,2019年12月14日,1勝クラス,2017101474,01015,4-3,35.0
201909050509,7,7,9,グランドデューク,牡2,55.0,松若風馬,0:1:09.9,1/2,64.3,10.0,520,[西] 庄野靖志,1200,晴,芝,良,2019年12月14日,1勝クラス,2017105473,01154,2-2,35.4
201909050509,8,6,7,ライチェフェイス,牡2,55.0,武豊,0:1:10.0,クビ,3.0,1.0,452,[西] 平田修,1200,晴,芝,良,2019年12月14日,1勝クラス,2017104368,00666,10-9,34.6
201909050509,9,5,5,ミントティー,牝2,54.0,岩田望来,0:1:10.2,1,71.9,12.0,416,[西] 高柳大輔,1200,晴,芝,良,2019年12月14日,1勝クラス,2017100535,01174,10-9,34.8
201909050509,10,1,1,スマートカーリー,牝2,54.0,松山弘平,0:1:10.2,クビ,15.4,5.0,456,[西] 須貝尚介,1200,晴,芝,良,2019年12月14日,1勝クラス,2017102886,01126,12-12,34.6
201909050509,11,2,2,レディオマジック,牡2,55.0,坂井瑠星,0:1:10.3,クビ,18.3,6.0,458,[西] 佐々木晶,1200,晴,芝,良,2019年12月14日,1勝クラス,2017100604,01163,7-9,35.1
201909050509,12,8,11,リュウノゲキリン,牡2,55.0,四位洋文,0:1:11.1,5,64.9,11.0,490,[西] 牧田和弥,1200,晴,芝,良,2019年12月14日,1勝クラス,2017105814,00700,5-5,36.2
