,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040809,1,5,9,メリーメーキング,牡3,55.0,川田将雅,0:1:20.8,,12.0,5.0,454,[西] 清水久詞,1400,晴,芝,良,2019年09月28日,2勝クラス,2016100423,01088,10-10,34.1
201909040809,2,7,13,ヤマニンペダラーダ,牡5,57.0,ルメール,0:1:20.8,クビ,10.3,4.0,464,[西] 浅見秀一,1400,晴,芝,良,2019年09月28日,2勝クラス,2014100555,05339,15-12,33.8
201909040809,3,6,12,インヘリットデール,牝5,55.0,北村友一,0:1:20.9,クビ,19.9,7.0,470,[西] 高野友和,1400,晴,芝,良,2019年09月28日,2勝クラス,2014106099,01102,13-12,34.1
201909040809,4,7,14,トオヤリトセイト,牡3,55.0,福永祐一,0:1:20.9,クビ,1.7,1.0,476,[西] 松下武士,1400,晴,芝,良,2019年09月28日,2勝クラス,2016105060,01014,10-6,34.3
201909040809,5,4,8,コウエイダリア,牝5,55.0,松山弘平,0:1:21.0,1/2,18.0,6.0,508,[西] 山内研二,1400,晴,芝,良,2019年09月28日,2勝クラス,2014102359,01126,2-2,34.8
201909040809,6,1,2,アルジャーノン,牡4,57.0,池添謙一,0:1:21.3,1.3/4,99.0,14.0,452,[西] 荒川義之,1400,晴,芝,良,2019年09月28日,2勝クラス,2015101210,01032,16-16,34.2
201909040809,7,1,1,イノバティブ,セ5,57.0,松若風馬,0:1:21.4,1/2,91.1,13.0,436,[東] 相沢郁,1400,晴,芝,良,2019年09月28日,2勝クラス,2014103389,01154,18-12,34.3
201909040809,8,8,18,タマモメイトウ,牡3,55.0,藤岡康太,0:1:21.4,クビ,152.7,15.0,474,[西] 藤岡健一,1400,晴,芝,良,2019年09月28日,2勝クラス,2016100433,01116,13-16,34.4
201909040809,9,8,17,コパノピエール,牡5,57.0,幸英明,0:1:21.4,ハナ,45.0,11.0,492,[西] 宮徹,1400,晴,芝,良,2019年09月28日,2勝クラス,2014106472,00732,16-18,34.2
201909040809,10,3,5,ゼセル,牡5,57.0,浜中俊,0:1:21.5,クビ,8.6,2.0,490,[西] 鈴木孝志,1400,晴,芝,良,2019年09月28日,2勝クラス,2014100158,01115,3-5,35.1
201909040809,11,8,16,ナムラムツゴロー,牡4,57.0,松岡正海,0:1:21.5,クビ,23.0,8.0,482,[西] 長谷川浩,1400,晴,芝,良,2019年09月28日,2勝クラス,2015103145,01085,3-3,35.2
201909040809,12,4,7,メイショウイサナ,牡4,57.0,国分優作,0:1:21.5,ハナ,36.3,9.0,524,[西] 南井克巳,1400,晴,芝,良,2019年09月28日,2勝クラス,2015104024,01125,8-10,34.8
201909040809,13,2,4,レストンベ,牝3,53.0,岩田康誠,0:1:21.6,クビ,40.4,10.0,474,[東] 斎藤誠,1400,晴,芝,良,2019年09月28日,2勝クラス,2016106040,05203,10-12,34.7
201909040809,14,3,6,ケイアイサクソニー,牡3,55.0,藤懸貴志,0:1:21.6,クビ,9.7,3.0,498,[西] 山内研二,1400,晴,芝,良,2019年09月28日,2勝クラス,2016105772,01138,1-1,35.4
201909040809,15,7,15,サヤカチャン,牝4,55.0,高倉稜,0:1:21.7,3/4,60.5,12.0,472,[西] 田所秀孝,1400,晴,芝,良,2019年09月28日,2勝クラス,2015105843,01130,5-3,35.3
201909040809,16,2,3,メイショウシャチ,牡6,57.0,吉田隼人,0:1:21.9,1,197.7,16.0,476,[西] 石橋守,1400,晴,芝,良,2019年09月28日,2勝クラス,2013103823,01095,7-9,35.3
201909040809,17,6,11,アーヒラ,牝4,55.0,杉原誠人,0:1:21.9,クビ,199.9,17.0,434,[東] 石毛善彦,1400,晴,芝,良,2019年09月28日,2勝クラス,2015106372,01135,5-6,35.4
201909040809,18,5,10,ボールドジャパン,牡8,57.0,中谷雄太,0:1:22.3,2.1/2,284.2,18.0,520,[東] 蛯名利弘,1400,晴,芝,良,2019年09月28日,2勝クラス,2011104859,01038,8-6,35.8
