,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040905,1,2,3,インザムード,牡2,54.0,田中健,0:1:34.9,,24.8,9.0,464,[西] 浅見秀一,1600,晴,芝,良,2019年09月29日,新馬,2017105329,01114,3-2,35.4
201909040905,2,3,6,アヴェイル,牝2,54.0,和田竜二,0:1:35.3,2.1/2,5.8,3.0,452,[西] 友道康夫,1600,晴,芝,良,2019年09月29日,新馬,2017105309,01018,12-12,35.1
201909040905,3,2,4,クリノヴィンセント,牡2,54.0,松田大作,0:1:35.4,1/2,17.6,7.0,476,[西] 渡辺薫彦,1600,晴,芝,良,2019年09月29日,新馬,2017101624,01030,6-6,35.7
201909040905,4,4,8,ベストジーニスト,牡2,54.0,柴山雄一,0:1:35.9,3,26.4,10.0,472,[西] 武幸四郎,1600,晴,芝,良,2019年09月29日,新馬,2017103204,05243,11-9,35.9
201909040905,5,7,13,バーグアンノール,牝2,54.0,松山弘平,0:1:36.0,3/4,5.4,2.0,424,[西] 池江泰寿,1600,晴,芝,良,2019年09月29日,新馬,2017105163,01126,14-12,35.8
201909040905,6,6,12,ガリレイ,牡2,54.0,太宰啓介,0:1:36.1,1/2,18.3,8.0,504,[西] 高橋亮,1600,晴,芝,良,2019年09月29日,新馬,2017102809,01037,16-15,35.6
201909040905,7,1,1,ハーランズハーツ,牡2,51.0,斎藤新,0:1:36.2,3/4,28.7,11.0,434,[西] 橋口慎介,1600,晴,芝,良,2019年09月29日,新馬,2017103992,01178,9-9,36.2
201909040905,8,5,9,レペット,牝2,53.0,横山武史,0:1:36.4,1.1/4,92.6,15.0,436,[西] 安田翔伍,1600,晴,芝,良,2019年09月29日,新馬,2017100396,01170,18-15,35.9
201909040905,9,7,14,エルスネル,牡2,54.0,荻野極,0:1:36.4,ハナ,4.7,1.0,432,[西] 西園正都,1600,晴,芝,良,2019年09月29日,新馬,2017105107,01160,17-18,35.8
201909040905,10,1,2,レガーメペスカ,牡2,54.0,藤井勘一,0:1:36.4,アタマ,7.8,4.0,484,[西] 松永昌博,1600,晴,芝,良,2019年09月29日,新馬,2017104106,05525,9-11,36.3
201909040905,11,4,7,ルベルアージ,牡2,54.0,吉田隼人,0:1:36.4,ハナ,33.3,12.0,454,[西] 武幸四郎,1600,晴,芝,良,2019年09月29日,新馬,2017101753,01095,14-14,36.0
201909040905,12,3,5,アシャカチャン,牝2,51.0,団野大成,0:1:36.7,1.3/4,93.0,16.0,472,[西] 斉藤崇史,1600,晴,芝,良,2019年09月29日,新馬,2017103653,01180,5-4,37.1
201909040905,13,7,15,ニシノパッシオ,牝2,51.0,亀田温心,0:1:36.8,1/2,239.5,17.0,422,[西] 田所秀孝,1600,晴,芝,良,2019年09月29日,新馬,2017102648,01176,1-1,37.6
201909040905,14,5,10,メイショウウナサカ,牡2,54.0,藤岡康太,0:1:37.1,2,9.4,5.0,458,[西] 河内洋,1600,晴,芝,良,2019年09月29日,新馬,2017104713,01116,12-15,36.6
201909040905,15,8,18,ナムラマホーホ,牡2,51.0,三津谷隼,0:1:37.1,ハナ,283.6,18.0,434,[西] 大橋勇樹,1600,晴,芝,良,2019年09月29日,新馬,2017102887,01159,2-2,37.7
201909040905,16,8,16,ロードドミニオン,牡2,54.0,中谷雄太,0:1:37.2,クビ,15.8,6.0,454,[西] 西浦勝一,1600,晴,芝,良,2019年09月29日,新馬,2017103656,01038,8-6,37.4
201909040905,17,8,17,シゲルキンセイ,牡2,51.0,岩田望来,0:1:37.2,クビ,76.1,14.0,478,[西] 五十嵐忠,1600,晴,芝,良,2019年09月29日,新馬,2017101342,01174,3-4,37.6
201909040905,18,6,11,スペラーレ,牡2,54.0,北村友一,0:1:37.8,3.1/2,36.4,13.0,488,[西] 吉村圭司,1600,晴,芝,良,2019年09月29日,新馬,2017104780,01102,6-6,38.1
