,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020111,1,1,1,ランスオブプラーナ,牡3,56.0,松山弘平,0:1:47.2,,5.1,3.0,462,[西] 本田優,1800,曇,芝,良,2019年03月23日,オープン,2016106252,01126,1-1,34.3
201909020111,2,2,2,ウーリリ,牡3,56.0,福永祐一,0:1:47.2,クビ,4.6,2.0,492,[西] 友道康夫,1800,曇,芝,良,2019年03月23日,オープン,2016104415,01014,3-4,34.0
201909020111,3,8,13,ヴァンドギャルド,牡3,56.0,ルメール,0:1:47.4,1.1/4,3.2,1.0,464,[西] 藤原英昭,1800,曇,芝,良,2019年03月23日,オープン,2016105067,05339,12-10,33.9
201909020111,4,4,5,ケイデンスコール,牡3,57.0,北村友一,0:1:47.4,アタマ,14.3,7.0,466,[西] 安田隆行,1800,曇,芝,良,2019年03月23日,オープン,2016104414,01102,8-10,33.9
201909020111,5,7,11,マイネルフラップ,牡3,56.0,吉田隼人,0:1:47.7,1.3/4,6.6,4.0,468,[西] 梅田智之,1800,曇,芝,良,2019年03月23日,オープン,2016100733,01095,10-6,34.4
201909020111,6,5,6,オールイズウェル,牡3,56.0,藤岡佑介,0:1:47.7,ハナ,14.8,8.0,496,[西] 佐々木晶,1800,曇,芝,良,2019年03月23日,オープン,2016106292,01093,10-10,34.1
201909020111,7,5,7,ダノンテイオー,牡3,56.0,岩田康誠,0:1:47.8,クビ,85.3,11.0,464,[西] 大久保龍,1800,曇,芝,良,2019年03月23日,オープン,2016105084,05203,2-2,34.8
201909020111,8,3,3,ルモンド,牡3,56.0,川田将雅,0:1:47.9,1/2,11.2,5.0,456,[西] 中内田充,1800,曇,芝,良,2019年03月23日,オープン,2016103046,01088,4-6,34.6
201909020111,9,4,4,キングオブコージ,牡3,56.0,和田竜二,0:1:48.2,1.3/4,19.3,9.0,472,[西] 安田翔伍,1800,曇,芝,良,2019年03月23日,オープン,2016104376,01018,6-6,34.8
201909020111,10,6,9,アントリューズ,牡3,56.0,田辺裕信,0:1:48.3,3/4,14.0,6.0,496,[東] 栗田徹,1800,曇,芝,良,2019年03月23日,オープン,2016104507,01075,6-4,35.1
201909020111,11,6,8,コパノマーティン,牡3,56.0,浜中俊,0:1:48.5,1.1/4,274.1,13.0,486,[西] 村山明,1800,曇,芝,良,2019年03月23日,オープン,2016105938,01115,4-2,35.4
201909020111,12,7,10,セントウル,牡3,56.0,小牧太,0:1:48.6,3/4,65.4,10.0,466,[西] 森秀行,1800,曇,芝,良,2019年03月23日,オープン,2016105867,00894,8-10,35.1
201909020111,13,8,12,アンタエウス,牡3,56.0,山田祥雄,0:1:49.2,3.1/2,190.9,12.0,440,[地] 川西毅,1800,曇,芝,良,2019年03月23日,オープン,2016102736,05543,13-6,35.8
