,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030304,1,2,3,サトノファクト,牡3,56.0,川田将雅,0:1:36.0,,2.4,1.0,460,[西] 池江泰寿,1600,曇,芝,稍重,2019年06月08日,未勝利,2016103208,01088,7-6,36.1
201909030304,2,2,4,スノーユニバンス,牝3,54.0,和田竜二,0:1:36.2,1,16.2,5.0,454,[西] 平田修,1600,曇,芝,稍重,2019年06月08日,未勝利,2016104657,01018,3-3,36.6
201909030304,3,1,1,ピノクル,牡3,54.0,西村淳也,0:1:36.2,クビ,6.5,3.0,476,[西] 音無秀孝,1600,曇,芝,稍重,2019年06月08日,未勝利,2016105171,01171,13-14,35.6
201909030304,4,6,12,コンボルブルス,牡3,56.0,城戸義政,0:1:36.3,クビ,85.9,11.0,430,[西] 本田優,1600,曇,芝,稍重,2019年06月08日,未勝利,2016106327,01147,11-11,35.9
201909030304,5,8,17,マーニ,牡3,56.0,藤岡佑介,0:1:36.3,クビ,9.3,4.0,434,[西] 鮫島一歩,1600,曇,芝,稍重,2019年06月08日,未勝利,2016102075,01093,6-5,36.5
201909030304,6,3,6,ホッコーメヴィウス,セ3,56.0,幸英明,0:1:36.6,1.1/2,17.1,6.0,468,[西] 西浦勝一,1600,曇,芝,稍重,2019年06月08日,未勝利,2016102442,00732,7-7,36.6
201909030304,7,8,16,メイショウホウジュ,牝3,54.0,藤岡康太,0:1:36.7,3/4,24.0,8.0,440,[西] 藤岡健一,1600,曇,芝,稍重,2019年06月08日,未勝利,2016102151,01116,3-2,37.2
201909030304,8,5,10,タナロア,牡3,56.0,吉田隼人,0:1:36.7,クビ,18.7,7.0,436,[西] 高野友和,1600,曇,芝,稍重,2019年06月08日,未勝利,2016100136,01095,13-11,36.2
201909030304,9,7,13,レッドアクトレス,牝3,54.0,福永祐一,0:1:36.8,1/2,3.7,2.0,430,[西] 藤原英昭,1600,曇,芝,稍重,2019年06月08日,未勝利,2016104804,01014,16-16,36.0
201909030304,10,7,14,ホウサク,セ3,53.0,岩田望来,0:1:36.8,ハナ,330.7,17.0,444,[西] 森田直行,1600,曇,芝,稍重,2019年06月08日,未勝利,2016100028,01174,18-17,35.7
201909030304,11,1,2,タマモケトル,牝3,53.0,森裕太朗,0:1:37.4,3.1/2,39.9,10.0,444,[西] 南井克巳,1600,曇,芝,稍重,2019年06月08日,未勝利,2016101871,01165,1-1,38.0
201909030304,12,5,9,ダブルクラッチ,牡3,56.0,岡田祥嗣,0:1:37.4,クビ,30.2,9.0,470,[西] 野中賢二,1600,曇,芝,稍重,2019年06月08日,未勝利,2016104606,05429,11-10,37.1
201909030304,13,8,18,ランランディザイア,牝3,54.0,高倉稜,0:1:38.0,3.1/2,270.3,16.0,442,[西] 渡辺薫彦,1600,曇,芝,稍重,2019年06月08日,未勝利,2016102406,01130,9-7,38.0
201909030304,14,6,11,ゴーファービヨンド,牡3,56.0,松若風馬,0:1:38.1,クビ,169.9,14.0,460,[西] 高柳大輔,1600,曇,芝,稍重,2019年06月08日,未勝利,2016105535,01154,16-17,37.1
201909030304,15,7,15,ビップサタン,牡3,56.0,小牧太,0:1:38.1,クビ,230.4,15.0,464,[西] 清水久詞,1600,曇,芝,稍重,2019年06月08日,未勝利,2016104528,00894,9-11,37.7
201909030304,16,4,7,フェアリープール,牝3,54.0,鮫島克駿,0:1:38.1,クビ,98.6,12.0,422,[西] 松下武士,1600,曇,芝,稍重,2019年06月08日,未勝利,2016101855,01157,13-14,37.4
201909030304,17,3,5,ブライトホーン,牝3,54.0,池添謙一,0:1:38.2,3/4,134.6,13.0,410,[西] 渡辺薫彦,1600,曇,芝,稍重,2019年06月08日,未勝利,2016104950,01032,5-7,38.2
201909030304,18,4,8,ジャッジオブナイツ,牡3,55.0,富田暁,0:1:40.0,大,346.6,18.0,488,[西] 吉村圭司,1600,曇,芝,稍重,2019年06月08日,未勝利,2016102859,01168,2-3,40.4
