,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040706,1,7,10,オーシャンズルーラ,牝3,53.0,北村友一,0:1:25.4,,4.4,2.0,460,[西] 安田翔伍,1400,曇,ダート,良,2019年09月22日,1勝クラス,2016103256,01102,10-10,36.0
201909040706,2,4,4,ラタンドレス,牝6,55.0,秋山真一,0:1:25.5,1/2,47.2,10.0,482,[西] 山内研二,1400,曇,ダート,良,2019年09月22日,1勝クラス,2013103963,01019,12-11,35.8
201909040706,3,8,11,ペイシャクレア,牝3,53.0,国分優作,0:1:25.5,クビ,7.5,3.0,418,[西] 坂口智康,1400,曇,ダート,良,2019年09月22日,1勝クラス,2016101769,01125,5-1,36.8
201909040706,4,8,12,サルトアトランテ,牝3,53.0,川田将雅,0:1:25.5,アタマ,2.0,1.0,442,[西] 西園正都,1400,曇,ダート,良,2019年09月22日,1勝クラス,2016104481,01088,5-3,36.8
201909040706,5,5,5,ダイヤレイジング,牝3,50.0,岩田望来,0:1:25.7,1.1/2,43.6,9.0,440,[西] 小崎憲,1400,曇,ダート,良,2019年09月22日,1勝クラス,2016103501,01174,7-5,36.9
201909040706,6,6,7,アトミカ,牝4,52.0,亀田温心,0:1:25.9,1,8.8,4.0,432,[西] 笹田和秀,1400,曇,ダート,良,2019年09月22日,1勝クラス,2015106165,01176,10-11,36.5
201909040706,7,7,9,アトレヴィード,牝4,52.0,斎藤新,0:1:26.1,1.1/2,104.3,12.0,476,[西] 森田直行,1400,曇,ダート,良,2019年09月22日,1勝クラス,2015104754,01178,9-5,37.0
201909040706,8,5,6,ミラクルチューン,牝3,53.0,藤岡康太,0:1:26.3,3/4,16.6,6.0,464,[西] 作田誠二,1400,曇,ダート,良,2019年09月22日,1勝クラス,2016105892,01116,3-5,37.6
201909040706,9,1,1,レイトブルーミング,牝3,53.0,松山弘平,0:1:26.4,1/2,16.8,7.0,448,[西] 松下武士,1400,曇,ダート,良,2019年09月22日,1勝クラス,2016103710,01126,8-9,37.4
201909040706,10,3,3,シャテーヌ,牝4,52.0,団野大成,0:1:26.9,3,12.8,5.0,502,[西] 宮本博,1400,曇,ダート,良,2019年09月22日,1勝クラス,2015105129,01180,1-3,38.4
201909040706,11,6,8,ショウサンシルエラ,牝3,53.0,幸英明,0:1:27.0,1/2,32.4,8.0,476,[西] 牧田和弥,1400,曇,ダート,良,2019年09月22日,1勝クラス,2016103721,00732,3-2,38.4
201909040706,12,2,2,ノースカガヤキ,牝3,52.0,坂井瑠星,0:1:30.1,大,74.8,11.0,470,[西] 西浦勝一,1400,曇,ダート,良,2019年09月22日,1勝クラス,2016102432,01163,2-5,41.6
