,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030708,1,6,11,アオイテソーロ,牝5,55.0,浜中俊,0:1:53.0,,21.1,8.0,496,[東] 加藤士津,1800,晴,ダート,良,2019年06月22日,1勝クラス,2014106210,01115,8-8-8-5,37.7
201909030708,2,2,3,スマートフルーレ,牝3,52.0,武豊,0:1:53.0,クビ,1.8,1.0,502,[西] 南井克巳,1800,晴,ダート,良,2019年06月22日,1勝クラス,2016102524,00666,4-3-2-2,38.3
201909030708,3,2,2,タニノマイカ,牝3,49.0,岩田望来,0:1:53.8,5,13.4,6.0,468,[西] 寺島良,1800,晴,ダート,良,2019年06月22日,1勝クラス,2016106107,01174,1-1-1-1,39.4
201909030708,4,5,8,マーブルフレンテ,牝6,55.0,松山弘平,0:1:54.2,2.1/2,11.9,5.0,518,[西] 池添兼雄,1800,晴,ダート,良,2019年06月22日,1勝クラス,2013104017,01126,8-10-9-7,38.6
201909030708,5,8,14,メモリーコバルト,牝4,55.0,幸英明,0:1:54.2,クビ,11.8,3.0,470,[西] 湯窪幸雄,1800,晴,ダート,良,2019年06月22日,1勝クラス,2015103101,00732,4-6-2-2,39.5
201909030708,6,7,12,サンクララ,牝5,55.0,藤井勘一,0:1:54.5,2,71.2,10.0,444,[西] 西橋豊治,1800,晴,ダート,良,2019年06月22日,1勝クラス,2014105172,05525,14-14-14-12,38.5
201909030708,7,5,9,イチザティアラ,牝4,55.0,小牧太,0:1:54.8,1.1/2,117.1,11.0,458,[西] 服部利之,1800,晴,ダート,良,2019年06月22日,1勝クラス,2015102358,00894,15-15-15-14,38.7
201909030708,8,3,4,プロネルクール,牝4,55.0,松若風馬,0:1:54.9,3/4,157.6,12.0,492,[西] 千田輝彦,1800,晴,ダート,良,2019年06月22日,1勝クラス,2015104308,01154,12-11-13-9,39.0
201909030708,9,4,6,ワインレッドローズ,牝3,52.0,川田将雅,0:1:55.0,1/2,4.8,2.0,478,[西] 西園正都,1800,晴,ダート,良,2019年06月22日,1勝クラス,2016105998,01088,4-6-5-4,40.0
201909030708,10,6,10,メジャーマジック,牝4,53.0,西村淳也,0:1:55.5,3,16.6,7.0,504,[西] 橋口慎介,1800,晴,ダート,良,2019年06月22日,1勝クラス,2015104401,01171,12-11-11-9,39.7
201909030708,11,1,1,ミヤラビランド,牝5,54.0,森裕太朗,0:1:55.8,2,189.8,13.0,458,[西] 大根田裕,1800,晴,ダート,良,2019年06月22日,1勝クラス,2014100182,01165,10-8-11-12,40.0
201909030708,12,3,5,アオイツヤヒメ,牝3,49.0,斎藤新,0:1:56.2,2.1/2,11.8,4.0,466,[西] 高橋康之,1800,晴,ダート,良,2019年06月22日,1勝クラス,2016100844,01178,3-3-5-8,40.8
201909030708,13,7,13,タガノハツコイ,牝3,52.0,酒井学,0:1:56.7,3,38.3,9.0,468,[西] 西園正都,1800,晴,ダート,良,2019年06月22日,1勝クラス,2016100525,01034,4-5-5-6,41.4
201909030708,14,8,15,クリノクリストフ,牝4,52.0,服部寿希,0:1:58.5,大,346.8,14.0,450,[西] 大根田裕,1800,晴,ダート,良,2019年06月22日,1勝クラス,2015106404,01172,10-11-9-14,42.6
201909030708,15,4,7,ディアアルム,牝4,55.0,岩崎翼,0:2:01.6,大,438.5,15.0,448,[東] 小桧山悟,1800,晴,ダート,良,2019年06月22日,1勝クラス,2015103897,01146,2-2-2-9,46.3
