,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050410,1,8,12,ビルジキール,牡3,56.0,池添謙一,0:1:52.7,,12.9,6.0,494,[西] 安達昭夫,1800,小雨,ダート,良,2019年12月08日,3勝クラス,2016103861,01032,9-9-9-6,36.8
201909050410,2,6,7,エオリア,牝5,55.0,ビュイッ,0:1:53.0,2,4.2,2.0,496,[西] 角田晃一,1800,小雨,ダート,良,2019年12月08日,3勝クラス,2014102170,05495,6-6-4-5,37.5
201909050410,3,1,1,メイショウササユリ,牝5,55.0,幸英明,0:1:53.1,クビ,17.6,7.0,510,[西] 松永幹夫,1800,小雨,ダート,良,2019年12月08日,3勝クラス,2014103584,00732,10-10-10-9,37.2
201909050410,4,7,10,スズカフリオーソ,牡5,57.0,鮫島克駿,0:1:53.1,クビ,26.9,9.0,494,[西] 藤沢則雄,1800,小雨,ダート,良,2019年12月08日,3勝クラス,2014103291,01157,7-7-7-9,37.3
201909050410,5,5,6,シロニイ,牡5,57.0,藤岡康太,0:1:53.2,クビ,11.1,5.0,514,[西] 池江泰寿,1800,小雨,ダート,良,2019年12月08日,3勝クラス,2014105947,01116,7-7-7-6,37.7
201909050410,6,5,5,エネスク,牡6,57.0,松山弘平,0:1:53.4,1,23.3,8.0,514,[西] 山内研二,1800,小雨,ダート,良,2019年12月08日,3勝クラス,2013101526,01126,4-4-4-3,38.0
201909050410,7,4,4,グレースゼット,牝3,54.0,川須栄彦,0:1:53.7,2,7.6,4.0,502,[西] 宮徹,1800,小雨,ダート,良,2019年12月08日,3勝クラス,2016101194,01128,1-1-1-1,38.8
201909050410,8,6,8,グアン,牝4,55.0,武豊,0:1:53.7,アタマ,3.0,1.0,478,[西] 武幸四郎,1800,小雨,ダート,良,2019年12月08日,3勝クラス,2015103368,00666,12-12-11-11,37.4
201909050410,9,7,9,ミスズフリオーソ,牡4,57.0,松田大作,0:1:54.0,1.3/4,61.0,11.0,490,[西] 木原一良,1800,小雨,ダート,良,2019年12月08日,3勝クラス,2015101987,01030,2-2-2-2,38.9
201909050410,10,2,2,ロードグラディオ,牡3,56.0,和田竜二,0:1:54.0,クビ,4.8,3.0,490,[西] 西浦勝一,1800,小雨,ダート,良,2019年12月08日,3勝クラス,2016101154,01018,3-3-3-3,38.8
201909050410,11,3,3,タガノグルナ,牡5,57.0,菱田裕二,0:1:55.1,7,41.7,10.0,492,[西] 大根田裕,1800,小雨,ダート,良,2019年12月08日,3勝クラス,2014100521,01144,5-5-6-6,39.6
201909050410,12,8,11,ニューホープ,牡3,56.0,岡部誠,0:1:55.9,5,221.2,12.0,430,[地] 田口輝彦,1800,小雨,ダート,良,2019年12月08日,3勝クラス,2016103179,05171,11-11-12-12,39.1
