,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040304,1,7,10,ブルーメンクローネ,牝4,52.0,斎藤新,0:1:51.6,,2.8,1.0,494,[西] 石坂正,1800,晴,ダート,稍重,2019年09月14日,1勝クラス,2015104972,01178,2-2-2-2,37.3
201909040304,2,5,6,ノーチラス,牝3,52.0,武豊,0:1:51.9,2,10.1,4.0,466,[西] 松永幹夫,1800,晴,ダート,稍重,2019年09月14日,1勝クラス,2016102181,00666,4-4-4-4,37.4
201909040304,3,2,2,チャチャチャ,牝3,52.0,池添謙一,0:1:52.1,1.1/2,3.6,2.0,436,[西] 松田国英,1800,晴,ダート,稍重,2019年09月14日,1勝クラス,2016110015,01032,5-5-4-4,37.5
201909040304,4,7,11,オーパスメーカー,牝3,52.0,太宰啓介,0:1:52.5,2.1/2,4.2,3.0,486,[西] 羽月友彦,1800,晴,ダート,稍重,2019年09月14日,1勝クラス,2016103755,01037,2-2-2-3,38.1
201909040304,5,6,8,ハクサンライラック,牝3,52.0,幸英明,0:1:53.3,5,20.3,6.0,490,[西] 飯田雄三,1800,晴,ダート,稍重,2019年09月14日,1勝クラス,2016102483,00732,1-1-1-1,39.2
201909040304,6,8,12,アマリリステソーロ,牝3,52.0,浜中俊,0:1:53.4,3/4,24.9,9.0,432,[西] 高橋康之,1800,晴,ダート,稍重,2019年09月14日,1勝クラス,2016101359,01115,9-8-7-7,38.4
201909040304,7,4,4,サツキサンダー,牝3,52.0,松山弘平,0:1:53.4,クビ,15.3,5.0,450,[西] 寺島良,1800,晴,ダート,稍重,2019年09月14日,1勝クラス,2016100984,01126,8-6-6-6,38.7
201909040304,8,5,7,ワインレッドローズ,牝3,52.0,酒井学,0:1:53.6,3/4,24.2,8.0,478,[西] 西園正都,1800,晴,ダート,稍重,2019年09月14日,1勝クラス,2016105998,01034,5-6-10-12,38.2
201909040304,9,1,1,ビオレイメル,牝3,51.0,坂井瑠星,0:1:53.7,3/4,23.8,7.0,468,[西] 本田優,1800,晴,ダート,稍重,2019年09月14日,1勝クラス,2016106313,01163,9-8-7-7,38.7
201909040304,10,4,5,ピスカデーラ,牝5,52.0,団野大成,0:1:53.8,3/4,69.9,11.0,466,[西] 池添学,1800,晴,ダート,稍重,2019年09月14日,1勝クラス,2014106047,01180,11-11-10-9,38.6
201909040304,11,3,3,ダイシンステルラ,牝4,55.0,川須栄彦,0:1:53.9,1/2,144.7,13.0,442,[西] 牧田和弥,1800,晴,ダート,稍重,2019年09月14日,1勝クラス,2015100531,01128,13-13-13-12,38.3
201909040304,12,8,13,メイショウミチノク,牝3,49.0,岩田望来,0:1:53.9,ハナ,32.5,10.0,472,[西] 高橋亮,1800,晴,ダート,稍重,2019年09月14日,1勝クラス,2016102305,01174,7-8-7-10,38.8
201909040304,13,6,9,アレグレモエティー,牝3,51.0,森裕太朗,0:1:55.2,8,130.6,12.0,462,[西] 山内研二,1800,晴,ダート,稍重,2019年09月14日,1勝クラス,2016100142,01165,11-11-12-10,39.7
