,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030711,1,7,14,アイスストーム,牡4,55.0,武豊,0:1:45.1,,3.6,2.0,524,[西] 吉村圭司,1800,晴,芝,良,2019年06月22日,3勝クラス,2015101636,00666,13-12,34.7
201909030711,2,5,9,ワイプティアーズ,牡4,54.0,和田竜二,0:1:45.3,1.1/2,15.2,7.0,522,[西] 加用正,1800,晴,芝,良,2019年06月22日,3勝クラス,2015104444,01018,18-17,34.3
201909030711,3,8,16,シャンティローザ,牝5,53.0,Ｍ．デム,0:1:45.8,3,10.8,4.0,490,[西] 松永幹夫,1800,晴,芝,良,2019年06月22日,3勝クラス,2014105846,05212,17-14,35.1
201909030711,4,8,17,ハナズレジェンド,牡6,55.0,川須栄彦,0:1:45.9,クビ,167.0,16.0,462,[西] 矢作芳人,1800,晴,芝,良,2019年06月22日,3勝クラス,2013103324,01128,11-5,35.8
201909030711,5,8,18,トラストケンシン,牡4,55.0,幸英明,0:1:46.1,1.1/2,20.1,9.0,458,[東] 高橋文雅,1800,晴,芝,良,2019年06月22日,3勝クラス,2015100831,00732,14-14,35.4
201909030711,6,6,12,インビジブルレイズ,牡5,54.0,西村淳也,0:1:46.1,クビ,63.0,14.0,466,[西] 吉村圭司,1800,晴,芝,良,2019年06月22日,3勝クラス,2014106335,01171,11-9,35.8
201909030711,7,4,7,ウインシャトレーヌ,牝5,52.0,松山弘平,0:1:46.4,1.3/4,11.4,5.0,498,[西] 大久保龍,1800,晴,芝,良,2019年06月22日,3勝クラス,2014104278,01126,4-4,36.4
201909030711,8,3,6,ウインクルサルーテ,牝6,52.0,松若風馬,0:1:46.6,1.1/4,39.3,11.0,432,[西] 高橋亮,1800,晴,芝,良,2019年06月22日,3勝クラス,2013103727,01154,16-18,35.5
201909030711,9,3,5,メサルティム,牝4,54.0,福永祐一,0:1:46.7,3/4,7.9,3.0,446,[西] 荒川義之,1800,晴,芝,良,2019年06月22日,3勝クラス,2015104947,01014,3-3,36.8
201909030711,10,1,2,テーオービクトリー,牝5,53.0,浜中俊,0:1:46.9,3/4,28.0,10.0,478,[西] 岡田稲男,1800,晴,芝,良,2019年06月22日,3勝クラス,2014102607,01115,9-9,36.6
201909030711,11,2,4,サンラモンバレー,牡4,55.0,藤井勘一,0:1:47.1,1.1/4,70.4,15.0,478,[西] 池江泰寿,1800,晴,芝,良,2019年06月22日,3勝クラス,2015105040,05525,6-5,37.0
201909030711,12,5,10,スズカルパン,牡10,52.0,岩崎翼,0:1:47.1,クビ,210.1,18.0,462,[西] 西橋豊治,1800,晴,芝,良,2019年06月22日,3勝クラス,2009103405,01146,9-12,36.6
201909030711,13,7,13,プレミオテーラー,牝7,52.0,高倉稜,0:1:47.2,1/2,46.0,12.0,482,[西] 河内洋,1800,晴,芝,良,2019年06月22日,3勝クラス,2012103376,01130,7-5,37.1
201909030711,14,4,8,エルプシャフト,牡6,55.0,中谷雄太,0:1:47.3,クビ,14.5,6.0,458,[西] 角居勝彦,1800,晴,芝,良,2019年06月22日,3勝クラス,2013106025,01038,7-9,37.1
201909030711,15,7,15,エクレアスパークル,牡5,55.0,川田将雅,0:1:47.6,2,3.6,1.0,476,[西] 中内田充,1800,晴,芝,良,2019年06月22日,3勝クラス,2014106120,01088,1-1,38.6
201909030711,16,6,11,タガノジーニアス,牡6,54.0,鮫島克駿,0:1:48.2,3.1/2,176.3,17.0,506,[西] 斉藤崇史,1800,晴,芝,良,2019年06月22日,3勝クラス,2013101729,01157,14-14,37.4
201909030711,17,2,3,エンヴァール,牡6,55.0,岩田望来,0:1:48.3,1/2,49.6,13.0,468,[西] 藤原英昭,1800,晴,芝,良,2019年06月22日,3勝クラス,2013105832,01174,4-5,38.2
201909030711,18,1,1,ミスディレクション,セ5,55.0,秋山真一,0:1:50.0,大,16.6,8.0,492,[西] 武幸四郎,1800,晴,芝,良,2019年06月22日,3勝クラス,2014100595,01019,2-2,40.3
