,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020204,1,6,9,スマートギャツビー,セ4,59.0,白浜雄造,0:3:21.3,,11.7,7.0,478,[西] 寺島良,2970,曇,障害,良,2019年03月24日,未勝利,2015105665,01035,1-1-1-1,13.6
201909020204,2,6,8,インウィスパーズ,牡5,60.0,熊沢重文,0:3:22.0,4,4.6,2.0,450,[西] 音無秀孝,2970,曇,障害,良,2019年03月24日,未勝利,2014102388,00652,2-2-3-3,13.6
201909020204,3,5,7,トキノオー,牡4,59.0,佐久間寛,0:3:22.7,4,3.4,1.0,514,[西] 奥村豊,2970,曇,障害,良,2019年03月24日,未勝利,2015103076,01080,2-2-2-2,13.6
201909020204,4,5,6,シゲルシマダイ,牡6,60.0,上野翔,0:3:23.3,3.1/2,25.4,9.0,522,[東] 清水英克,2970,曇,障害,良,2019年03月24日,未勝利,2013103496,01087,7-6-5-5,13.7
201909020204,5,1,1,トゥルーハート,セ6,60.0,西谷誠,0:3:23.3,アタマ,5.1,3.0,470,[西] 庄野靖志,2970,曇,障害,良,2019年03月24日,未勝利,2013102687,01005,4-4-3-3,13.7
201909020204,6,7,11,ブレイクスピアー,牡4,59.0,植野貴也,0:3:23.6,2,19.4,8.0,494,[西] 長谷川浩,2970,曇,障害,良,2019年03月24日,未勝利,2015105830,00727,6-6-7-5,13.7
201909020204,7,4,4,ラプルーズ,セ6,60.0,北沢伸也,0:3:23.8,3/4,9.9,6.0,486,[西] 松田国英,2970,曇,障害,良,2019年03月24日,未勝利,2013100386,00691,7-8-8-7,13.7
201909020204,8,4,5,ディライトラッシュ,牡5,60.0,五十嵐雄,0:3:24.4,3.1/2,73.5,10.0,494,[東] 堀井雅広,2970,曇,障害,良,2019年03月24日,未勝利,2014103092,01069,9-9-9-9,13.8
201909020204,9,8,12,キングブレイク,牡10,60.0,草野太郎,0:3:24.5,3/4,222.5,13.0,520,[東] 松山将樹,2970,曇,障害,良,2019年03月24日,未勝利,2009101274,01113,10-10-10-9,13.8
201909020204,10,3,3,キタサンサジン,牡7,60.0,難波剛健,0:3:25.2,4,7.0,4.0,544,[西] 梅田智之,2970,曇,障害,良,2019年03月24日,未勝利,2012102649,01066,5-5-5-7,13.8
201909020204,11,2,2,アオテンジョウ,牡5,60.0,蓑島靖典,0:3:32.5,大,219.5,12.0,488,[東] 松永康利,2970,曇,障害,良,2019年03月24日,未勝利,2014102865,01068,12-12-12-12,14.3
201909020204,12,7,10,シゲルレンコン,牡4,59.0,浜野谷憲,0:3:33.5,6,188.6,11.0,458,[東] 松山将樹,2970,曇,障害,良,2019年03月24日,未勝利,2015103490,00695,11-11-11-11,14.4
201909020204,中,8,13,ニシノオクタゴン,牡4,59.0,江田勇亮,,,9.3,5.0,480,[東] 田村康仁,2970,曇,障害,良,2019年03月24日,未勝利,2015101779,01023,,
