,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040703,1,5,9,タマモツワモノ,牡2,54.0,武豊,0:1:26.5,,4.1,2.0,478,[西] 五十嵐忠,1400,曇,ダート,良,2019年09月22日,新馬,2017102199,00666,3-2,38.1
201909040703,2,1,2,ヴェーラ,牡2,54.0,ルメール,0:1:26.8,2,2.1,1.0,506,[西] 清水久詞,1400,曇,ダート,良,2019年09月22日,新馬,2017104331,05339,3-4,38.3
201909040703,3,4,7,ミステリオーソ,牡2,54.0,北村友一,0:1:27.1,2,61.0,12.0,464,[西] 武幸四郎,1400,曇,ダート,良,2019年09月22日,新馬,2017106704,01102,8-8,37.3
201909040703,4,1,1,タガノハイライト,牝2,51.0,団野大成,0:1:27.7,3.1/2,15.8,4.0,506,[西] 斉藤崇史,1400,曇,ダート,良,2019年09月22日,新馬,2017101720,01180,10-9,37.7
201909040703,5,6,11,グラナリー,牝2,54.0,松山弘平,0:1:28.0,2,4.8,3.0,514,[西] 池添学,1400,曇,ダート,良,2019年09月22日,新馬,2017106237,01126,2-2,39.8
201909040703,6,2,4,ペルルドール,牝2,53.0,坂井瑠星,0:1:28.9,5,126.3,14.0,484,[西] 矢作芳人,1400,曇,ダート,良,2019年09月22日,新馬,2017103876,01163,15-13,37.3
201909040703,7,8,16,イーベンホルツ,牡2,54.0,和田竜二,0:1:29.6,4,35.3,7.0,480,[西] 村山明,1400,曇,ダート,良,2019年09月22日,新馬,2017104699,01018,5-5,40.9
201909040703,8,4,8,ゴーゴーチアフル,牝2,54.0,岩田康誠,0:1:29.7,クビ,34.1,6.0,492,[西] 中竹和也,1400,曇,ダート,良,2019年09月22日,新馬,2017102934,05203,1-1,41.6
201909040703,9,2,3,コスモイーゲル,牝2,54.0,国分恭介,0:1:29.9,1.1/4,257.8,16.0,468,[東] 手塚貴久,1400,曇,ダート,良,2019年09月22日,新馬,2017101906,01124,13-14,38.9
201909040703,10,6,12,メイショウアレス,牡2,54.0,幸英明,0:1:30.0,クビ,21.6,5.0,422,[西] 岡田稲男,1400,曇,ダート,良,2019年09月22日,新馬,2017105768,00732,12-12,39.1
201909040703,11,8,15,マテラハピネス,牝2,54.0,松若風馬,0:1:30.0,クビ,56.9,8.0,458,[西] 中尾秀正,1400,曇,ダート,良,2019年09月22日,新馬,2017105095,01154,7-7,40.6
201909040703,12,5,10,ウインダークローズ,牡2,54.0,菱田裕二,0:1:30.1,1/2,189.0,15.0,476,[西] 梅田智之,1400,曇,ダート,良,2019年09月22日,新馬,2017101445,01144,13-14,38.8
201909040703,13,7,13,セイペイシェンス,牡2,54.0,田中健,0:1:30.6,3,60.0,10.0,456,[西] 山内研二,1400,曇,ダート,良,2019年09月22日,新馬,2017102060,01114,5-6,41.7
201909040703,14,3,6,ブルベアハロン,牡2,51.0,斎藤新,0:1:30.8,1.1/2,58.5,9.0,460,[西] 木原一良,1400,曇,ダート,良,2019年09月22日,新馬,2017106626,01178,8-9,41.2
201909040703,15,3,5,オースミプリンセス,牝2,54.0,藤岡佑介,0:1:31.0,1.1/2,60.8,11.0,462,[西] 宮本博,1400,曇,ダート,良,2019年09月22日,新馬,2017103366,01093,11-9,41.0
201909040703,中,7,14,テイエムカーニバル,牡2,54.0,四位洋文,,,97.0,13.0,468,[西] 武英智,1400,曇,ダート,良,2019年09月22日,新馬,2017103505,00700,16,
