,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040903,1,4,8,ショウナンナデシコ,牝2,51.0,岩田望来,0:1:54.3,,15.5,6.0,460,[西] 須貝尚介,1800,晴,ダート,良,2019年09月29日,新馬,2017100024,01174,1-2-1-1,37.6
201909040903,2,8,16,アカボシ,牡2,54.0,吉田隼人,0:1:55.5,7,14.0,5.0,524,[西] 武幸四郎,1800,晴,ダート,良,2019年09月29日,新馬,2017106581,01095,8-7-3-2,38.6
201909040903,3,7,13,マジックウォリアー,牡2,54.0,和田竜二,0:1:56.1,3.1/2,9.6,4.0,520,[西] 杉山晴紀,1800,晴,ダート,良,2019年09月29日,新馬,2017105024,01018,8-7-8-8,38.7
201909040903,4,6,11,リッカロッキー,牡2,51.0,亀田温心,0:1:56.3,1.1/2,68.2,11.0,484,[西] 北出成人,1800,晴,ダート,良,2019年09月29日,新馬,2017103933,01176,10-11-4-2,39.2
201909040903,5,1,2,アリーヴェデルチ,牡2,54.0,Ｍ．デム,0:1:56.5,3/4,6.3,3.0,480,[西] 角田晃一,1800,晴,ダート,良,2019年09月29日,新馬,2017105491,05212,15-15-13-5,39.0
201909040903,6,2,4,ソニックビースト,牝2,54.0,岡田祥嗣,0:1:57.0,3,54.0,10.0,508,[西] 浅見秀一,1800,晴,ダート,良,2019年09月29日,新馬,2017102885,05429,12-12-13-14,39.1
201909040903,7,5,9,ゲンパチアイアン,牡2,51.0,斎藤新,0:1:57.6,3.1/2,23.3,8.0,478,[西] 佐々木晶,1800,晴,ダート,良,2019年09月29日,新馬,2017103871,01178,3-4-7-5,40.4
201909040903,8,8,15,バーミーズ,牝2,54.0,国分優作,0:1:57.6,ハナ,116.6,13.0,460,[西] 飯田雄三,1800,晴,ダート,良,2019年09月29日,新馬,2017104160,01125,6-5-4-5,40.5
201909040903,9,3,6,デルマジェイド,牡2,54.0,池添謙一,0:1:57.8,1.1/4,22.7,7.0,524,[西] 池添兼雄,1800,晴,ダート,良,2019年09月29日,新馬,2017104703,01032,10-10-10-12,40.2
201909040903,10,4,7,パルマ,牡2,53.0,横山武史,0:1:57.8,クビ,204.3,15.0,480,[東] 武市康男,1800,晴,ダート,良,2019年09月29日,新馬,2017103556,01170,14-14-10-10,40.2
201909040903,11,5,10,オークヒルハウス,牝2,54.0,北村友一,0:1:58.3,3,2.5,1.0,492,[西] 大久保龍,1800,晴,ダート,良,2019年09月29日,新馬,2017105260,01102,5-5-8-8,41.0
201909040903,12,2,3,クリノオラシオン,牡2,54.0,荻野極,0:1:58.6,1.3/4,29.0,9.0,508,[西] 湯窪幸雄,1800,晴,ダート,良,2019年09月29日,新馬,2017104487,01160,3-3-4-10,41.4
201909040903,13,7,14,ブルベアカロリー,牡2,51.0,団野大成,0:1:58.8,1.1/2,101.8,12.0,456,[西] 五十嵐忠,1800,晴,ダート,良,2019年09月29日,新馬,2017102247,01180,6-7-12-12,41.2
201909040903,14,3,5,エルセントロ,牝2,54.0,藤岡康太,0:1:58.9,クビ,4.6,2.0,464,[西] 高橋義忠,1800,晴,ダート,良,2019年09月29日,新馬,2017104711,01116,2-1-2-2,42.2
201909040903,15,1,1,デュボンタン,牝2,54.0,藤井勘一,0:1:59.6,4,160.8,14.0,488,[西] 高橋康之,1800,晴,ダート,良,2019年09月29日,新馬,2017110085,05525,16-16-16-16,41.3
201909040903,16,6,12,ブルベアカンデラ,牡2,54.0,国分恭介,0:2:00.3,4,209.7,16.0,468,[西] 渡辺薫彦,1800,晴,ダート,良,2019年09月29日,新馬,2017104279,01124,12-12-15-15,42.3
