,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050810,1,3,5,サヴォワールエメ,牝3,52.0,北村友一,0:1:34.5,,5.9,4.0,454,[西] 友道康夫,1600,雨,芝,良,2019年12月22日,2勝クラス,2016105136,01102,2-2,34.1
201909050810,2,2,4,スラッシュメタル,牡4,55.0,西村淳也,0:1:34.8,2,13.7,6.0,466,[西] 西村真幸,1600,雨,芝,良,2019年12月22日,2勝クラス,2015104860,01171,5-7,34.2
201909050810,3,7,14,トオヤリトセイト,牡3,56.0,和田竜二,0:1:34.8,ハナ,3.0,1.0,484,[西] 松下武士,1600,雨,芝,良,2019年12月22日,2勝クラス,2016105060,01018,14-12,33.9
201909050810,4,6,11,キャンディストーム,牝5,53.0,坂井瑠星,0:1:34.8,ハナ,35.5,9.0,492,[西] 千田輝彦,1600,雨,芝,良,2019年12月22日,2勝クラス,2014102151,01163,16-12,33.9
201909050810,5,6,12,ステイオンザトップ,牡5,56.0,藤岡康太,0:1:34.9,1/2,5.0,2.0,472,[西] 須貝尚介,1600,雨,芝,良,2019年12月22日,2勝クラス,2014106117,01116,12-16,33.8
201909050810,6,3,6,ドラグーンシチー,牡4,56.0,古川吉洋,0:1:35.2,1.3/4,5.4,3.0,504,[西] 北出成人,1600,雨,芝,良,2019年12月22日,2勝クラス,2015103247,01015,7-9,34.5
201909050810,7,1,2,ハイドラン,牝4,51.0,団野大成,0:1:35.2,アタマ,145.8,14.0,476,[西] 奥村豊,1600,雨,芝,良,2019年12月22日,2勝クラス,2015106181,01180,1-1,35.0
201909050810,8,1,1,ミヤビパーフェクト,セ3,54.0,吉田隼人,0:1:35.3,1/2,12.9,5.0,468,[西] 笹田和秀,1600,雨,芝,良,2019年12月22日,2勝クラス,2016100107,01095,3-3,34.8
201909050810,9,4,7,エイシンスレイマン,牡5,55.0,幸英明,0:1:35.5,1,28.1,8.0,474,[西] 西園正都,1600,雨,芝,良,2019年12月22日,2勝クラス,2014103284,00732,10-12,34.6
201909050810,10,8,16,バケットリスト,牝4,52.0,菱田裕二,0:1:35.5,ハナ,92.7,13.0,480,[東] 高橋文雅,1600,雨,芝,良,2019年12月22日,2勝クラス,2015103404,01144,12-3,35.0
201909050810,11,8,15,ショウボート,牡7,55.0,中谷雄太,0:1:35.5,クビ,45.8,10.0,482,[西] 石坂正,1600,雨,芝,良,2019年12月22日,2勝クラス,2012104787,01038,14-7,34.9
201909050810,12,2,3,アルジャーノン,牡4,54.0,柴山雄一,0:1:35.7,1.1/4,46.5,11.0,456,[西] 荒川義之,1600,雨,芝,良,2019年12月22日,2勝クラス,2015101210,05243,9-11,34.9
201909050810,13,4,8,ブルレジーナ,牝4,51.0,斎藤新,0:1:35.7,ハナ,229.5,15.0,452,[西] 小崎憲,1600,雨,芝,良,2019年12月22日,2勝クラス,2015105192,01178,10-12,34.8
201909050810,14,5,10,ウルクラフト,牝3,52.0,松若風馬,0:1:35.9,1.1/4,14.1,7.0,420,[西] 吉村圭司,1600,雨,芝,良,2019年12月22日,2勝クラス,2016104348,01154,5-3,35.4
201909050810,15,7,13,トーラスジェミニ,牡3,54.0,秋山真一,0:1:36.0,1/2,89.9,12.0,498,[東] 小桧山悟,1600,雨,芝,良,2019年12月22日,2勝クラス,2016106518,01019,7-9,35.3
201909050810,16,5,9,スワンボート,牡9,50.0,田中健,0:1:36.4,2.1/2,301.8,16.0,472,[東] 浅野洋一,1600,雨,芝,良,2019年12月22日,2勝クラス,2010101988,01114,3-3,35.9
