,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020702,1,8,16,ルーアン,牝3,54.0,藤岡康太,0:1:26.5,,34.7,10.0,478,[西] 奥村豊,1400,晴,ダート,稍重,2019年04月13日,未勝利,2016103062,01116,4-2,38.5
201909020702,2,8,15,エスシーバスター,牡3,56.0,武豊,0:1:26.6,1/2,3.2,1.0,480,[西] 牧田和弥,1400,晴,ダート,稍重,2019年04月13日,未勝利,2016102965,00666,5-2,38.4
201909020702,3,5,9,ニードルズアイ,牡3,56.0,ルメール,0:1:26.9,2,8.4,4.0,452,[西] 石坂正,1400,晴,ダート,稍重,2019年04月13日,未勝利,2016104487,05339,5-6,38.9
201909020702,4,7,13,ブレーンクロー,牡3,56.0,岩田康誠,0:1:27.0,クビ,10.7,6.0,454,[西] 小崎憲,1400,晴,ダート,稍重,2019年04月13日,未勝利,2016106421,05203,11-11,38.4
201909020702,5,4,8,ハクサンカイザー,牡3,56.0,松若風馬,0:1:27.2,1.1/4,4.5,2.0,460,[西] 西園正都,1400,晴,ダート,稍重,2019年04月13日,未勝利,2016106354,01154,2-2,39.4
201909020702,6,2,3,トーキョーサバク,牡3,56.0,Ｍ．デム,0:1:27.3,3/4,17.3,7.0,478,[西] 安田翔伍,1400,晴,ダート,稍重,2019年04月13日,未勝利,2016110097,05212,7-6,39.3
201909020702,7,6,11,メイショウラスカル,牡3,56.0,太宰啓介,0:1:27.4,1/2,76.8,13.0,500,[西] 石橋守,1400,晴,ダート,稍重,2019年04月13日,未勝利,2016101886,01037,12-9,38.9
201909020702,8,1,1,ニホンピロコレール,牡3,56.0,小牧太,0:1:27.5,1/2,28.2,9.0,466,[西] 服部利之,1400,晴,ダート,稍重,2019年04月13日,未勝利,2016105780,00894,16-15,38.5
201909020702,9,6,12,テイエムメデタシ,牝3,51.0,亀田温心,0:1:27.7,1.1/4,184.7,14.0,432,[西] 飯田雄三,1400,晴,ダート,稍重,2019年04月13日,未勝利,2016103550,01176,14-15,38.8
201909020702,10,7,14,ロックスピリット,牡3,56.0,シュタル,0:1:28.1,2.1/2,18.4,8.0,482,[西] 五十嵐忠,1400,晴,ダート,稍重,2019年04月13日,未勝利,2016101430,05115,14-13,39.2
201909020702,11,5,10,ランドリュウオー,牡3,55.0,坂井瑠星,0:1:28.4,2,215.2,15.0,444,[西] 安達昭夫,1400,晴,ダート,稍重,2019年04月13日,未勝利,2016103459,01163,8-8,40.1
201909020702,12,2,4,ヘビーアタック,牡3,56.0,幸英明,0:1:28.7,2,9.9,5.0,488,[西] 鈴木孝志,1400,晴,ダート,稍重,2019年04月13日,未勝利,2016110063,00732,1-1,41.2
201909020702,13,1,2,ロードルーツ,牡3,56.0,和田竜二,0:1:29.0,2,45.3,11.0,508,[西] 高橋義忠,1400,晴,ダート,稍重,2019年04月13日,未勝利,2016101158,01018,12-13,40.5
201909020702,14,4,7,オールマイト,牡3,56.0,水口優也,0:1:29.5,3,266.5,16.0,476,[西] 服部利之,1400,晴,ダート,稍重,2019年04月13日,未勝利,2016103254,01133,8-11,41.1
201909020702,15,3,6,メイショウハヤナリ,牡3,56.0,松山弘平,0:1:29.6,1/2,46.1,12.0,460,[西] 笹田和秀,1400,晴,ダート,稍重,2019年04月13日,未勝利,2016101591,01126,10-9,41.4
201909020702,16,3,5,ストームハート,牝3,54.0,福永祐一,0:1:31.1,9,6.2,3.0,482,[西] 野中賢二,1400,晴,ダート,稍重,2019年04月13日,未勝利,2016110160,01014,2-2,43.4
