,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020509,1,3,3,エクレアスパークル,牡5,57.0,川田将雅,0:1:33.8,,2.1,1.0,480,[西] 中内田充,1600,晴,芝,良,2019年04月06日,,2014106120,01088,3-3,33.8
201909020509,1,5,5,エルプシャフト,牡6,57.0,浜中俊,0:1:33.8,同着,9.0,5.0,458,[西] 角居勝彦,1600,晴,芝,良,2019年04月06日,,2013106025,01115,5-5,33.6
201909020509,3,1,1,モズダディー,牡4,57.0,酒井学,0:1:34.0,1.1/2,4.0,2.0,484,[西] 藤岡健一,1600,晴,芝,良,2019年04月06日,,2015110016,01034,1-1,34.3
201909020509,4,6,6,エイシンスレイマン,牡5,57.0,Ｍ．デム,0:1:34.1,3/4,5.9,3.0,482,[西] 西園正都,1600,晴,芝,良,2019年04月06日,,2014103284,05212,7-6,33.6
201909020509,5,7,7,アクセラレート,牡7,57.0,幸英明,0:1:34.5,2.1/2,52.2,8.0,466,[西] 佐々木晶,1600,晴,芝,良,2019年04月06日,,2012103981,00732,6-6,34.0
201909020509,6,2,2,ドウディ,牡5,57.0,坂井瑠星,0:1:34.5,クビ,168.2,9.0,478,[東] 佐藤吉勝,1600,晴,芝,良,2019年04月06日,,2014100786,01163,3-3,34.5
201909020509,7,7,8,エメラルスター,牡5,57.0,石橋脩,0:1:34.8,1.3/4,25.8,7.0,452,[東] 相沢郁,1600,晴,芝,良,2019年04月06日,,2014103189,01077,8-8,34.2
201909020509,8,8,10,ステイオンザトップ,牡5,57.0,武豊,0:1:34.9,クビ,7.8,4.0,472,[西] 須貝尚介,1600,晴,芝,良,2019年04月06日,,2014106117,00666,10-9,34.0
201909020509,9,8,9,ミカリーニョ,牝4,55.0,福永祐一,0:1:35.0,3/4,16.2,6.0,448,[東] 木村哲也,1600,晴,芝,良,2019年04月06日,,2015105023,01014,8-9,34.2
201909020509,10,4,4,ミトノグラス,牡6,57.0,藤懸貴志,0:1:35.4,2.1/2,288.3,10.0,486,[西] 武英智,1600,晴,芝,良,2019年04月06日,,2013101844,01138,2-2,35.7
