,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010107,1,8,16,カウントオンイット,牝5,55.0,福永祐一,0:1:24.9,,3.7,1.0,510,[西] 高野友和,1400,晴,ダート,稍重,2019年02月23日,,2014104738,01014,11-9,36.6
201909010107,2,1,1,チカリータ,牝6,55.0,武豊,0:1:24.9,クビ,4.9,4.0,462,[西] 小崎憲,1400,晴,ダート,稍重,2019年02月23日,,2013105882,00666,11-12,36.7
201909010107,3,7,14,シティーポップ,牝4,55.0,川田将雅,0:1:25.0,クビ,7.0,5.0,446,[西] 角居勝彦,1400,晴,ダート,稍重,2019年02月23日,,2015101403,01088,8-7,37.0
201909010107,4,5,9,ブライトパス,牝4,55.0,ルメール,0:1:25.1,1/2,4.6,3.0,482,[西] 安田隆行,1400,晴,ダート,稍重,2019年02月23日,,2015105083,05339,5-5,37.3
201909010107,5,4,8,ヴィルデローゼ,牝5,55.0,浜中俊,0:1:25.4,1.3/4,4.5,2.0,480,[西] 石坂正,1400,晴,ダート,稍重,2019年02月23日,,2014106114,01115,1-1,38.5
201909010107,6,3,5,グランデミノル,牝4,55.0,酒井学,0:1:25.4,クビ,19.3,6.0,496,[西] 本田優,1400,晴,ダート,稍重,2019年02月23日,,2015100311,01034,5-5,37.7
201909010107,7,6,11,ウラガーノ,牝5,55.0,鮫島克駿,0:1:25.4,アタマ,22.6,7.0,514,[西] 吉村圭司,1400,晴,ダート,稍重,2019年02月23日,,2014102571,01157,2-2,38.3
201909010107,8,2,4,トウカイシュテルン,牝5,55.0,松若風馬,0:1:25.7,2,28.4,8.0,488,[西] 松元茂樹,1400,晴,ダート,稍重,2019年02月23日,,2014100482,01154,8-7,37.7
201909010107,9,3,6,マイグランクロア,牝6,55.0,岩田康誠,0:1:26.0,1.3/4,64.4,10.0,502,[西] 森秀行,1400,晴,ダート,稍重,2019年02月23日,,2013103029,05203,13-13,37.5
201909010107,10,1,2,テーオールチア,牝4,55.0,太宰啓介,0:1:26.7,4,61.5,9.0,472,[西] 奥村豊,1400,晴,ダート,稍重,2019年02月23日,,2015102078,01037,7-9,38.7
201909010107,11,2,3,トーホウビスカヤ,牝5,55.0,和田竜二,0:1:26.7,クビ,229.5,15.0,490,[西] 川村禎彦,1400,晴,ダート,稍重,2019年02月23日,,2014103212,01018,3-3,39.4
201909010107,12,5,10,サンクララ,牝5,55.0,高倉稜,0:1:26.8,3/4,113.8,12.0,434,[西] 西橋豊治,1400,晴,ダート,稍重,2019年02月23日,,2014105172,01130,8-9,38.7
201909010107,13,4,7,ワンダースニュマン,牝6,55.0,丸山元気,0:1:27.1,1.1/2,136.0,14.0,498,[西] 羽月友彦,1400,晴,ダート,稍重,2019年02月23日,,2013102826,01127,15-14,38.1
201909010107,14,8,15,アイファーアピール,牝4,55.0,小牧太,0:1:27.4,1.3/4,386.4,16.0,492,[西] 服部利之,1400,晴,ダート,稍重,2019年02月23日,,2015105734,00894,14-14,38.5
201909010107,15,6,12,アメリカズハート,牝4,55.0,畑端省吾,0:1:27.6,1.1/4,73.6,11.0,458,[西] 鮫島一歩,1400,晴,ダート,稍重,2019年02月23日,,2015106315,01057,4-3,40.1
201909010107,16,7,13,アスカリアン,牝4,55.0,幸英明,0:1:27.8,1,132.1,13.0,472,[西] 谷潔,1400,晴,ダート,稍重,2019年02月23日,,2015106192,00732,15-14,38.7
