,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050706,1,8,12,サンライズラポール,牡2,55.0,ルメール,0:1:55.5,,2.2,1.0,496,[西] 平田修,1800,曇,ダート,稍重,2019年12月21日,新馬,2017100358,05339,3-3-3-1,38.5
201909050706,2,1,1,ニホンピロスクーロ,牡2,55.0,小牧太,0:1:56.0,3,5.6,3.0,480,[西] 服部利之,1800,曇,ダート,稍重,2019年12月21日,新馬,2017103890,00894,10-7-7-6,38.5
201909050706,3,6,9,ニシノシロフネ,牡2,55.0,松山弘平,0:1:56.1,3/4,36.0,9.0,490,[西] 橋口慎介,1800,曇,ダート,稍重,2019年12月21日,新馬,2017102455,01126,6-7-4-4,38.8
201909050706,4,5,6,バンクオブクラウズ,牡2,54.0,西村淳也,0:1:56.1,クビ,49.7,10.0,502,[西] 石坂公一,1800,曇,ダート,稍重,2019年12月21日,新馬,2017103280,01171,8-10-10-8,38.2
201909050706,5,8,13,ホウオウジョーカー,牡2,55.0,川田将雅,0:1:56.4,1.3/4,5.2,2.0,518,[西] 安田翔伍,1800,曇,ダート,稍重,2019年12月21日,新馬,2017105407,01088,8-7-4-6,38.9
201909050706,6,7,10,メイショウカリスマ,牡2,55.0,幸英明,0:1:56.5,1/2,14.1,6.0,528,[西] 西浦勝一,1800,曇,ダート,稍重,2019年12月21日,新馬,2017109047,00732,11-10-7-8,38.7
201909050706,7,6,8,ヒロイックテイル,牡2,55.0,坂井瑠星,0:1:56.6,1/2,9.4,5.0,482,[西] 本田優,1800,曇,ダート,稍重,2019年12月21日,新馬,2017104867,01163,4-5-7-10,38.7
201909050706,8,2,2,キングダムナイツ,牡2,55.0,北村友一,0:1:56.6,アタマ,9.4,4.0,454,[西] 池添学,1800,曇,ダート,稍重,2019年12月21日,新馬,2017105532,01102,7-5-12-12,38.3
201909050706,9,4,5,ヨドノドリーム,牡2,55.0,岩崎翼,0:1:57.5,5,205.7,12.0,484,[西] 谷潔,1800,曇,ダート,稍重,2019年12月21日,新馬,2017103084,01146,4-4-4-4,40.2
201909050706,10,4,4,ジャコウジ,牡2,55.0,和田竜二,0:1:58.0,3,21.8,7.0,508,[西] 佐々木晶,1800,曇,ダート,稍重,2019年12月21日,新馬,2017104586,01018,2-2-2-2,41.2
201909050706,11,7,11,メイショウビッグ,牡2,55.0,難波剛健,0:1:58.0,クビ,58.3,11.0,582,[西] 高橋義忠,1800,曇,ダート,稍重,2019年12月21日,新馬,2017106088,01066,12-12-10-10,40.0
201909050706,12,5,7,ランファスター,牡2,52.0,団野大成,0:1:58.3,1.3/4,21.8,8.0,490,[西] 五十嵐忠,1800,曇,ダート,稍重,2019年12月21日,新馬,2017106673,01180,1-1-1-2,41.6
201909050706,13,3,3,ユウキラフェール,牝2,54.0,国分優作,0:2:00.0,大,220.6,13.0,456,[西] 藤沢則雄,1800,曇,ダート,稍重,2019年12月21日,新馬,2017106736,01125,13-13-13-13,40.3
