,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030802,1,5,10,メイショウヤワラギ,牝3,54.0,福永祐一,0:1:13.2,,3.3,2.0,450,[西] 西浦勝一,1200,曇,ダート,良,2019年06月23日,未勝利,2016102152,01014,2-2,36.5
201909030802,2,6,11,クリー,牡3,56.0,幸英明,0:1:13.2,ハナ,11.3,5.0,468,[西] 安達昭夫,1200,曇,ダート,良,2019年06月23日,未勝利,2016103258,00732,2-3,36.4
201909030802,3,4,7,ヒロシゲウェーブ,牡3,55.0,森裕太朗,0:1:13.3,1/2,3.2,1.0,430,[西] 藤沢則雄,1200,曇,ダート,良,2019年06月23日,未勝利,2016105886,01165,4-3,36.4
201909030802,4,5,9,ミキノモンテカルロ,牝3,54.0,和田竜二,0:1:13.7,2.1/2,12.0,7.0,458,[西] 南井克巳,1200,曇,ダート,良,2019年06月23日,未勝利,2016101630,01018,1-1,37.1
201909030802,5,8,15,ノーブルクロノス,牡3,56.0,吉田豊,0:1:13.9,1.1/4,55.6,10.0,536,[西] 牧浦充徳,1200,曇,ダート,良,2019年06月23日,未勝利,2016106063,00733,4-3,36.9
201909030802,6,8,16,ヘニーオーザ,牡3,56.0,藤井勘一,0:1:13.9,ハナ,8.0,4.0,538,[西] 庄野靖志,1200,曇,ダート,良,2019年06月23日,未勝利,2016100780,05525,6-6,36.8
201909030802,7,6,12,パワープラント,牡3,56.0,水口優也,0:1:13.9,クビ,11.3,6.0,502,[西] 大根田裕,1200,曇,ダート,良,2019年06月23日,未勝利,2016101628,01133,6-6,36.8
201909030802,8,3,6,アイファーメンバー,牡3,53.0,斎藤新,0:1:14.2,1.1/2,7.7,3.0,482,[西] 西橋豊治,1200,曇,ダート,良,2019年06月23日,未勝利,2016102048,01178,9-8,36.9
201909030802,9,1,2,クリノソルアステカ,牡3,56.0,岩崎翼,0:1:14.5,2,156.6,13.0,480,[西] 橋田満,1200,曇,ダート,良,2019年06月23日,未勝利,2016102499,01146,12-12,37.0
201909030802,10,1,1,ルバクオーリ,牡3,56.0,岩田康誠,0:1:14.5,アタマ,37.9,9.0,450,[西] 吉田直弘,1200,曇,ダート,良,2019年06月23日,未勝利,2016104849,05203,8-8,37.3
201909030802,11,3,5,クリノクルミチャン,牝3,54.0,川須栄彦,0:1:14.6,1/2,147.2,12.0,474,[西] 中尾秀正,1200,曇,ダート,良,2019年06月23日,未勝利,2016103535,01128,13-12,37.0
201909030802,12,7,13,モズファヴォリート,牡3,56.0,三浦皇成,0:1:14.6,ハナ,20.8,8.0,518,[西] 鮫島一歩,1200,曇,ダート,良,2019年06月23日,未勝利,2016103715,01122,9-8,37.3
201909030802,13,7,14,ウインガナッシュ,牡3,56.0,高倉稜,0:1:15.6,6,159.5,14.0,510,[西] 西園正都,1200,曇,ダート,良,2019年06月23日,未勝利,2016101413,01130,9-8,38.3
201909030802,14,4,8,テーオーパラダイス,牝3,54.0,秋山真一,0:1:16.7,7,213.0,16.0,462,[西] 岡田稲男,1200,曇,ダート,良,2019年06月23日,未勝利,2016106580,01019,15-15,38.3
201909030802,15,2,4,シゲルアマゾナイト,牡3,53.0,岩田望来,0:1:17.2,3,200.0,15.0,452,[西] 千田輝彦,1200,曇,ダート,良,2019年06月23日,未勝利,2016100875,01174,14-14,39.2
201909030802,16,2,3,スワンレーク,牝3,51.0,三津谷隼,0:1:18.6,8,119.2,11.0,464,[西] 鮫島一歩,1200,曇,ダート,良,2019年06月23日,未勝利,2016105006,01159,16-16,38.9
