,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050512,1,3,6,メイプルグレイト,牡4,57.0,松山弘平,0:1:12.0,,2.8,1.0,518,[西] 山内研二,1200,曇,ダート,良,2019年12月14日,1勝クラス,2015102168,01126,1-1,36.7
201909050512,2,6,12,ファイアーボーラー,牡3,56.0,武豊,0:1:12.4,2.1/2,4.5,3.0,462,[西] 武幸四郎,1200,曇,ダート,良,2019年12月14日,1勝クラス,2016103509,00666,4-2,36.7
201909050512,3,8,15,ヘリオス,セ3,56.0,川須栄彦,0:1:12.5,1/2,56.1,11.0,462,[西] 寺島良,1200,曇,ダート,良,2019年12月14日,1勝クラス,2016102370,01128,7-8,36.6
201909050512,4,5,10,アストロノーティカ,牡5,57.0,川田将雅,0:1:12.5,クビ,4.0,2.0,504,[西] 角田晃一,1200,曇,ダート,良,2019年12月14日,1勝クラス,2014102164,01088,13-12,35.7
201909050512,5,7,13,ルクスムンディー,牡4,55.0,岩田望来,0:1:12.6,1/2,9.8,4.0,522,[西] 寺島良,1200,曇,ダート,良,2019年12月14日,1勝クラス,2015103922,01174,6-5,36.8
201909050512,6,7,14,モンテルース,牝4,55.0,藤懸貴志,0:1:12.7,1/2,14.5,5.0,480,[西] 杉山晴紀,1200,曇,ダート,良,2019年12月14日,1勝クラス,2015103590,01138,10-9,36.7
201909050512,7,2,3,メイショウアワジ,牡5,57.0,国分優作,0:1:12.7,ハナ,24.8,8.0,482,[西] 西橋豊治,1200,曇,ダート,良,2019年12月14日,1勝クラス,2014103031,01125,14-14,35.6
201909050512,8,4,8,ノーブルレゼル,牡4,57.0,松若風馬,0:1:12.9,1.1/4,218.5,13.0,460,[西] 庄野靖志,1200,曇,ダート,良,2019年12月14日,1勝クラス,2015103554,01154,2-2,37.3
201909050512,9,8,16,ライブリテックス,牡4,57.0,国分恭介,0:1:13.1,1.1/4,394.5,15.0,506,[西] 湯窪幸雄,1200,曇,ダート,良,2019年12月14日,1勝クラス,2015109073,01124,7-5,37.2
201909050512,10,3,5,タガノジェロディ,牡3,56.0,岩田康誠,0:1:13.1,アタマ,29.2,9.0,480,[西] 浅見秀一,1200,曇,ダート,良,2019年12月14日,1勝クラス,2016100964,05203,12-12,36.5
201909050512,11,2,4,エレスチャル,牝4,55.0,坂井瑠星,0:1:13.3,3/4,36.1,10.0,446,[西] 高橋義忠,1200,曇,ダート,良,2019年12月14日,1勝クラス,2015103895,01163,4-5,37.7
201909050512,12,6,11,ダブルスプリット,牡5,57.0,幸英明,0:1:13.6,2,15.4,6.0,484,[西] 西園正都,1200,曇,ダート,良,2019年12月14日,1勝クラス,2014102618,00732,11-11,37.3
201909050512,13,5,9,ナンゴクユメネット,牝4,55.0,原田和真,0:1:14.2,3.1/2,367.3,14.0,454,[西] 田所秀孝,1200,曇,ダート,良,2019年12月14日,1勝クラス,2015100874,01143,7-9,38.3
201909050512,14,1,1,テイエムメロディー,牝3,54.0,四位洋文,0:1:14.3,1/2,87.1,12.0,450,[西] 木原一良,1200,曇,ダート,良,2019年12月14日,1勝クラス,2016101901,00700,15-15,37.1
201909050512,15,4,7,ストラトスフィア,牝3,54.0,古川吉洋,0:1:14.8,3,21.8,7.0,462,[西] 鮫島一歩,1200,曇,ダート,良,2019年12月14日,1勝クラス,2016105369,01015,2-2,39.3
201909050512,16,1,2,アイファーアピール,牝4,55.0,小牧太,0:1:20.7,大,415.1,16.0,470,[西] 服部利之,1200,曇,ダート,良,2019年12月14日,1勝クラス,2015105734,00894,16-16,42.1
