,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050103,1,5,5,ロンドンデリーエア,牡2,55.0,武豊,0:1:55.3,,5.6,4.0,464,[西] 武英智,1800,曇,ダート,良,2019年11月30日,未勝利,2017104704,00666,2-2-2-2,37.8
201909050103,2,8,10,クリノヴジュアル,牡2,53.0,岩田望来,0:1:55.5,1.1/4,8.9,5.0,476,[西] 川村禎彦,1800,曇,ダート,良,2019年11月30日,未勝利,2017100265,01174,4-5-4-4,37.6
201909050103,3,7,8,キッズアガチャー,牡2,55.0,高倉稜,0:1:55.5,アタマ,5.2,2.0,526,[西] 田所秀孝,1800,曇,ダート,良,2019年11月30日,未勝利,2017105141,01130,7-7-7-6,37.3
201909050103,4,4,4,エヴィーヴァ,牝2,54.0,ルメール,0:1:55.5,クビ,2.0,1.0,476,[西] 奥村豊,1800,曇,ダート,良,2019年11月30日,未勝利,2017104054,05339,1-1-1-1,38.0
201909050103,5,6,6,ウォータージョイ,牡2,55.0,幸英明,0:1:56.0,3,237.4,9.0,464,[西] 岡田稲男,1800,曇,ダート,良,2019年11月30日,未勝利,2017105800,00732,10-10-10-9,37.4
201909050103,6,1,1,ニホンピロストーム,牡2,55.0,岩田康誠,0:1:56.1,クビ,59.7,6.0,528,[西] 安達昭夫,1800,曇,ダート,良,2019年11月30日,未勝利,2017103583,05203,9-9-9-7,37.9
201909050103,7,8,9,マジックウォリアー,牡2,55.0,和田竜二,0:1:56.4,2,5.6,3.0,526,[西] 杉山晴紀,1800,曇,ダート,良,2019年11月30日,未勝利,2017105024,01018,7-8-4-4,38.4
201909050103,8,7,7,ブルベアカイリ,牡2,55.0,国分恭介,0:1:56.5,1/2,110.8,7.0,486,[西] 湯窪幸雄,1800,曇,ダート,良,2019年11月30日,未勝利,2017106027,01124,4-3-3-3,38.8
201909050103,9,2,2,デルマトルマリン,牝2,51.0,団野大成,0:1:57.5,6,112.7,8.0,464,[西] 牧田和弥,1800,曇,ダート,良,2019年11月30日,未勝利,2017104764,01180,2-3-4-8,39.5
201909050103,10,3,3,ジョウショーカード,牡2,55.0,小牧太,0:1:58.5,6,362.8,10.0,450,[西] 服部利之,1800,曇,ダート,良,2019年11月30日,未勝利,2017101459,00894,4-5-7-9,40.3
