,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010203,1,7,12,シゲルヒカルダイヤ,牡3,56.0,松山弘平,0:1:55.8,,8.6,4.0,504,[西] 橋田満,1800,晴,ダート,良,2019年02月24日,未勝利,2016104273,01126,4-4-4-2,38.3
201909010203,2,6,10,クラウドスケープ,牡3,55.0,坂井瑠星,0:1:55.9,1/2,3.3,1.0,474,[西] 矢作芳人,1800,晴,ダート,良,2019年02月24日,未勝利,2016103091,01163,1-1-1-1,38.8
201909010203,3,2,2,シホノフォルテ,牡3,56.0,浜中俊,0:1:56.0,3/4,20.3,9.0,522,[西] 寺島良,1800,晴,ダート,良,2019年02月24日,未勝利,2016104219,01115,7-7-7-8,38.3
201909010203,4,5,8,エイシンゴエモン,牡3,56.0,和田竜二,0:1:56.0,アタマ,11.7,7.0,504,[西] 沖芳夫,1800,晴,ダート,良,2019年02月24日,未勝利,2016101666,01018,8-7-7-5,38.2
201909010203,5,3,4,スマートユニバンス,牡3,56.0,北村友一,0:1:56.6,3.1/2,7.6,3.0,478,[西] 平田修,1800,晴,ダート,良,2019年02月24日,未勝利,2016104837,01102,4-6-4-5,38.9
201909010203,6,4,6,プチティラン,牡3,56.0,福永祐一,0:1:56.7,1/2,11.1,6.0,462,[西] 松田国英,1800,晴,ダート,良,2019年02月24日,未勝利,2016105310,01014,8-9-9-9,38.4
201909010203,7,7,13,ガッドハンド,牡3,56.0,岩田康誠,0:1:57.1,2.1/2,4.0,2.0,464,[西] 梅田智之,1800,晴,ダート,良,2019年02月24日,未勝利,2016103915,05203,3-3-3-2,39.7
201909010203,8,2,3,オーブラン,牡3,56.0,川須栄彦,0:1:57.2,1/2,9.1,5.0,454,[西] 中尾秀正,1800,晴,ダート,良,2019年02月24日,未勝利,2016100645,01128,2-2-2-2,39.9
201909010203,9,6,11,ベルウッドヒビキ,牡3,56.0,酒井学,0:1:57.3,1/2,341.7,14.0,478,[東] 和田雄二,1800,晴,ダート,良,2019年02月24日,未勝利,2016101497,01034,14-14-14-14,38.2
201909010203,10,8,15,マーストファクト,牡3,56.0,国分恭介,0:1:57.6,1.3/4,118.5,13.0,520,[西] 清水久詞,1800,晴,ダート,良,2019年02月24日,未勝利,2016101185,01124,10-10-12-13,39.0
201909010203,11,4,7,モングラン,牡3,56.0,国分優作,0:1:57.7,クビ,444.6,15.0,524,[西] 西浦勝一,1800,晴,ダート,良,2019年02月24日,未勝利,2016102731,01125,10-12-9-9,39.6
201909010203,12,1,1,ソルパシオン,牡3,56.0,武豊,0:1:57.8,1/2,19.3,8.0,480,[東] 中舘英二,1800,晴,ダート,良,2019年02月24日,未勝利,2016105510,00666,4-4-4-5,40.3
201909010203,13,5,9,ヴァルトブルク,牡3,56.0,幸英明,0:1:58.4,3.1/2,62.5,11.0,462,[西] 高橋康之,1800,晴,ダート,良,2019年02月24日,未勝利,2016104256,00732,13-13-12-11,39.9
201909010203,14,8,14,ダイダロス,セ3,56.0,藤岡佑介,0:1:58.9,3,34.6,10.0,440,[西] 宮本博,1800,晴,ダート,良,2019年02月24日,未勝利,2016101286,01093,15-15-15-15,39.6
201909010203,15,3,5,ウォーターオリジン,牡3,56.0,岡田祥嗣,0:2:00.4,9,94.6,12.0,502,[西] 河内洋,1800,晴,ダート,良,2019年02月24日,未勝利,2016102638,05429,10-10-9-11,42.2
