,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050108,1,7,12,スマートフルーレ,牝3,53.0,武豊,0:1:53.3,,2.4,2.0,506,[西] 南井克巳,1800,晴,ダート,良,2019年11月30日,2勝クラス,2016102524,00666,5-5-4-3,38.3
201909050108,2,3,4,スエルテミノル,牝5,55.0,藤岡康太,0:1:53.5,1.1/2,21.3,6.0,466,[西] 野中賢二,1800,晴,ダート,良,2019年11月30日,2勝クラス,2014105052,01116,10-10-8-7,38.3
201909050108,3,3,3,エイシンムジカ,牝5,53.0,岩田望来,0:1:53.6,1/2,17.2,5.0,492,[西] 西園正都,1800,晴,ダート,良,2019年11月30日,2勝クラス,2014101061,01174,5-5-7-10,38.4
201909050108,4,4,6,ワタシノロザリオ,牝5,55.0,太宰啓介,0:1:53.7,1/2,132.3,14.0,452,[西] 湯窪幸雄,1800,晴,ダート,良,2019年11月30日,2勝クラス,2014104612,01037,14-14-14-13,38.0
201909050108,5,5,8,スペクター,牝5,55.0,ルメール,0:1:53.8,クビ,13.6,3.0,510,[西] 笹田和秀,1800,晴,ダート,良,2019年11月30日,2勝クラス,2014105073,05339,12-12-10-7,38.3
201909050108,6,4,5,ワンダーエカルテ,牝3,53.0,長岡禎仁,0:1:53.9,1/2,50.4,10.0,506,[西] 石橋守,1800,晴,ダート,良,2019年11月30日,2勝クラス,2016102269,01142,10-10-10-13,38.3
201909050108,7,8,13,シンコーメグチャン,牝4,55.0,国分恭介,0:1:54.0,3/4,36.0,9.0,488,[西] 湯窪幸雄,1800,晴,ダート,良,2019年11月30日,2勝クラス,2015102647,01124,12-12-13-11,38.5
201909050108,8,8,14,フワトロ,牝4,55.0,和田竜二,0:1:54.1,クビ,32.2,8.0,486,[西] 奥村豊,1800,晴,ダート,良,2019年11月30日,2勝クラス,2015100850,01018,3-3-3-2,39.3
201909050108,9,6,10,アドマイヤビーナス,牝3,53.0,岩田康誠,0:1:54.5,2.1/2,2.2,1.0,474,[西] 須貝尚介,1800,晴,ダート,良,2019年11月30日,2勝クラス,2016104724,05203,2-2-2-1,39.9
201909050108,10,7,11,ファステンバーグ,牝4,52.0,団野大成,0:1:54.6,1/2,117.8,13.0,460,[西] 西浦勝一,1800,晴,ダート,良,2019年11月30日,2勝クラス,2015103580,01180,8-8-8-7,39.3
201909050108,11,5,7,ナムラキヌ,牝4,55.0,松山弘平,0:1:54.7,クビ,31.8,7.0,466,[西] 高橋義忠,1800,晴,ダート,良,2019年11月30日,2勝クラス,2015101074,01126,8-8-10-11,39.3
201909050108,12,2,2,パレニア,牝3,50.0,服部寿希,0:1:55.2,3,15.5,4.0,500,[西] 高橋亮,1800,晴,ダート,良,2019年11月30日,2勝クラス,2016102303,01172,3-4-4-5,40.3
201909050108,13,6,9,アオイテソーロ,牝5,55.0,幸英明,0:1:55.2,ハナ,71.3,12.0,496,[東] 加藤士津,1800,晴,ダート,良,2019年11月30日,2勝クラス,2014106210,00732,5-5-4-5,40.2
201909050108,14,1,1,インバウンド,牝3,53.0,中谷雄太,0:2:03.3,大,61.3,11.0,484,[東] 林徹,1800,晴,ダート,良,2019年11月30日,2勝クラス,2016104561,01038,1-1-1-3,48.6
