,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010711,1,7,8,ヴェロックス,牡3,56.0,川田将雅,0:2:02.1,,1.5,1.0,482,[西] 中内田充,2000,晴,芝,稍重,2019年03月16日,オープン,2016104529,01088,3-3-3-3,35.1
201909010711,2,4,4,ワールドプレミア,牡3,56.0,武豊,0:2:02.6,3,3.2,2.0,474,[西] 友道康夫,2000,晴,芝,稍重,2019年03月16日,オープン,2016104854,00666,7-7-7-7,35.2
201909010711,3,6,6,シフルマン,牡3,56.0,幸英明,0:2:02.7,3/4,12.5,3.0,502,[西] 中尾秀正,2000,晴,芝,稍重,2019年03月16日,オープン,2016105272,00732,2-2-2-2,36.0
201909010711,4,7,7,ブラックバッジ,牡3,56.0,シュタル,0:2:02.8,クビ,55.8,9.0,486,[西] 武幸四郎,2000,晴,芝,稍重,2019年03月16日,オープン,2016104242,05115,7-7-7-8,35.3
201909010711,5,2,2,モズベッロ,牡3,56.0,和田竜二,0:2:02.9,1/2,28.2,6.0,480,[西] 森田直行,2000,晴,芝,稍重,2019年03月16日,オープン,2016100915,01018,9-9-10-8,35.3
201909010711,6,8,9,アンクルテイオウ,牡3,56.0,四位洋文,0:2:03.1,1.1/4,32.3,7.0,476,[西] 高橋亮,2000,晴,芝,稍重,2019年03月16日,オープン,2016104767,00700,6-4-4-4,35.9
201909010711,7,8,10,ハバナウインド,牡3,56.0,鮫島克駿,0:2:03.6,3,24.9,5.0,466,[西] 浅見秀一,2000,晴,芝,稍重,2019年03月16日,オープン,2016104268,01157,4-6-4-5,36.4
201909010711,8,5,5,ミッキーブラック,牡3,56.0,松山弘平,0:2:03.8,1,20.7,4.0,478,[西] 音無秀孝,2000,晴,芝,稍重,2019年03月16日,オープン,2016104626,01126,4-4-4-5,36.6
201909010711,9,1,1,ジャスパージャック,牡3,56.0,松若風馬,0:2:04.5,4,47.3,8.0,510,[西] 森秀行,2000,晴,芝,稍重,2019年03月16日,オープン,2016110119,01154,1-1-1-1,37.9
201909010711,10,3,3,オオエフォーチュン,牡3,56.0,山田雄大,0:2:04.6,1/2,217.5,10.0,452,[地] 住吉朝男,2000,晴,芝,稍重,2019年03月16日,オープン,2016101971,05584,10-9-7-8,37.0
