,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050701,1,2,3,エイシンワルツ,牝2,54.0,岩田康誠,0:1:56.1,,8.2,3.0,440,[西] 小崎憲,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017106478,05203,10-10-7-5,39.3
201909050701,2,8,15,ナムラパフィン,牝2,54.0,吉田隼人,0:1:56.8,4,25.8,7.0,428,[西] 鈴木孝志,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017100087,01095,16-16-9-5,39.8
201909050701,3,2,4,ステラアルバ,牝2,53.0,西村淳也,0:1:57.1,2,16.8,4.0,440,[西] 牧浦充徳,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017105535,01171,7-7-4-4,40.7
201909050701,4,1,2,ラナウェリナ,牝2,54.0,国分優作,0:1:57.1,クビ,105.9,11.0,506,[西] 西浦勝一,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017104236,01125,5-5-3-2,40.9
201909050701,5,3,5,ブライトアイズ,牝2,54.0,鮫島克駿,0:1:57.1,ハナ,17.7,5.0,464,[西] 高橋亮,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017103829,01157,9-8-10-9,40.1
201909050701,6,4,8,パラジウムリボン,牝2,51.0,三津谷隼,0:1:57.7,3.1/2,111.7,13.0,408,[西] 宮徹,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017101433,01159,14-14-16-13,40.3
201909050701,7,7,14,シュゼット,牝2,51.0,亀田温心,0:1:57.8,1/2,109.8,12.0,448,[西] 寺島良,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017100757,01176,2-2-1-1,42.0
201909050701,8,5,9,コアレスクイーン,牝2,54.0,国分恭介,0:1:57.9,1/2,114.9,14.0,446,[西] 五十嵐忠,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017101210,01124,10-10-10-11,40.8
201909050701,9,5,10,シェーン,牝2,52.0,斎藤新,0:1:58.0,1/2,60.7,9.0,458,[西] 角田晃一,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017101790,01178,12-12-12-11,40.8
201909050701,10,6,12,シーシップ,牝2,52.0,岩田望来,0:1:58.5,3,101.5,10.0,494,[西] 河内洋,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017104098,01174,8-8-12-14,41.1
201909050701,11,4,7,リノキアナ,牝2,54.0,幸英明,0:1:58.6,3/4,31.6,8.0,440,[西] 谷潔,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017100006,00732,12-12-14-14,41.1
201909050701,12,6,11,ビハインドザサン,牝2,54.0,ルメール,0:1:58.8,1.1/2,1.7,1.0,514,[西] 吉村圭司,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017106605,05339,5-5-7-9,42.0
201909050701,13,1,1,メイジュシンワ,牝2,54.0,鮫島良太,0:1:59.1,2,400.0,16.0,452,[西] 川村禎彦,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017100555,01099,1-1-2-3,43.2
201909050701,14,7,13,シャイニーフック,牝2,51.0,団野大成,0:1:59.2,クビ,160.3,15.0,492,[西] 池添学,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017100620,01180,14-14-15-16,41.6
201909050701,15,3,6,ローヌグレイシア,牝2,54.0,川田将雅,0:1:59.5,1.3/4,3.9,2.0,488,[西] 池添学,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017105208,01088,3-3-4-5,43.0
201909050701,16,8,16,ウェーブビクトリー,牝2,54.0,和田竜二,0:2:01.2,大,18.3,6.0,472,[西] 中尾秀正,1800,晴,ダート,稍重,2019年12月21日,未勝利,2017102874,01018,3-3-4-5,44.5
