,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030306,1,8,16,アドマイヤポラリス,牡3,56.0,岩田康誠,0:2:02.5,,2.6,1.0,462,[西] 友道康夫,2000,曇,芝,稍重,2019年06月08日,未勝利,2016101207,05203,13-13-10-6,35.3
201909030306,2,5,9,グレートベースン,牡3,56.0,川田将雅,0:2:02.7,1.1/4,5.0,3.0,508,[西] 橋口慎介,2000,曇,芝,稍重,2019年06月08日,未勝利,2016103499,01088,1-1-1-1,36.4
201909030306,3,2,4,メリーバローズ,牝3,53.0,坂井瑠星,0:2:02.8,1/2,59.1,12.0,470,[西] 松下武士,2000,曇,芝,稍重,2019年06月08日,未勝利,2016105728,01163,2-2-2-2,36.3
201909030306,4,2,3,ブルーエクセレンス,牡3,56.0,浜中俊,0:2:03.2,2.1/2,4.7,2.0,498,[西] 池江泰寿,2000,曇,芝,稍重,2019年06月08日,未勝利,2016103323,01115,2-2-2-2,36.7
201909030306,5,1,2,ホウオウアクセル,牡3,56.0,菱田裕二,0:2:03.2,クビ,15.9,6.0,440,[西] 宮徹,2000,曇,芝,稍重,2019年06月08日,未勝利,2016105492,01144,7-5-5-5,36.3
201909030306,6,3,6,プレイリードリーム,牡3,56.0,国分恭介,0:2:03.5,1.3/4,21.9,8.0,452,[西] 安達昭夫,2000,曇,芝,稍重,2019年06月08日,未勝利,2016102767,01124,5-5-5-6,36.6
201909030306,7,6,12,ゲンティアナ,牝3,54.0,藤岡康太,0:2:03.5,ハナ,48.0,11.0,420,[西] 松永幹夫,2000,曇,芝,稍重,2019年06月08日,未勝利,2016104698,01116,2-4-4-4,36.8
201909030306,8,6,11,テメノス,牝3,54.0,幸英明,0:2:03.5,クビ,7.4,4.0,472,[西] 松下武士,2000,曇,芝,稍重,2019年06月08日,未勝利,2016104281,00732,15-15-13-10,35.9
201909030306,9,8,15,アメジストヴェイグ,牡3,56.0,福永祐一,0:2:03.9,2.1/2,14.3,5.0,498,[西] 角居勝彦,2000,曇,芝,稍重,2019年06月08日,未勝利,2016104753,01014,11-11-10-10,36.4
201909030306,10,1,1,ステップシー,牝3,54.0,古川吉洋,0:2:04.6,4,111.2,14.0,428,[西] 山内研二,2000,曇,芝,稍重,2019年06月08日,未勝利,2016105786,01015,9-8-8-8,37.4
201909030306,11,7,13,オールフォース,牡3,53.0,岩田望来,0:2:04.7,1/2,105.9,13.0,470,[西] 千田輝彦,2000,曇,芝,稍重,2019年06月08日,未勝利,2016106398,01174,5-5-7-8,37.6
201909030306,12,4,8,メドック,牡3,56.0,和田竜二,0:2:05.0,1.3/4,47.9,10.0,498,[西] 池添学,2000,曇,芝,稍重,2019年06月08日,未勝利,2016105762,01018,9-8-8-10,37.8
201909030306,13,3,5,ワタシノワルツ,牝3,54.0,高倉稜,0:2:05.0,ハナ,175.8,15.0,498,[西] 杉山晴紀,2000,曇,芝,稍重,2019年06月08日,未勝利,2016101648,01130,12-11-13-13,37.2
201909030306,14,4,7,カタールパール,牡3,56.0,中井裕二,0:2:05.3,1.3/4,21.3,7.0,484,[西] 中内田充,2000,曇,芝,稍重,2019年06月08日,未勝利,2016110101,01141,8-8-12-14,37.3
201909030306,15,7,14,ヴァリオブキングズ,牡3,54.0,西村淳也,0:2:05.7,2.1/2,40.1,9.0,472,[西] 大久保龍,2000,曇,芝,稍重,2019年06月08日,未勝利,2016103293,01171,14-14-15-15,37.4
201909030306,16,5,10,シークレット,牡3,56.0,北村友一,0:2:06.8,7,227.0,16.0,464,[西] 藤岡健一,2000,曇,芝,稍重,2019年06月08日,未勝利,2016101680,01102,16-16-16-16,38.3
