,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020703,1,7,13,トモジャチャーリー,牡3,56.0,国分優作,0:1:55.3,,2.7,2.0,500,[西] 大根田裕,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016101424,01125,3-3-3-2,38.7
201909020703,2,2,3,アイファーキングズ,牡3,56.0,浜中俊,0:1:55.7,2.1/2,1.8,1.0,476,[西] 鮫島一歩,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016100171,01115,1-1-1-1,39.3
201909020703,3,2,4,ティーブルーム,牡3,56.0,池添謙一,0:1:55.8,3/4,38.6,7.0,460,[西] 池添兼雄,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016104167,01032,12-12-10-8,37.8
201909020703,4,1,1,オンワードセルフ,牡3,56.0,福永祐一,0:1:55.9,1/2,7.4,3.0,482,[西] 村山明,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016100368,01014,4-3-4-4,39.1
201909020703,5,6,12,テーオーダンケルク,牡3,55.0,坂井瑠星,0:1:56.1,1.1/4,22.3,5.0,464,[西] 高柳大輔,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016102168,01163,4-3-4-5,39.1
201909020703,6,3,6,スマートサーブル,牡3,56.0,岡田祥嗣,0:1:56.2,1/2,51.2,8.0,496,[西] 西園正都,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016101398,05429,2-2-2-2,39.6
201909020703,7,5,9,ルルド,牡3,56.0,シュタル,0:1:56.8,3.1/2,20.0,4.0,422,[西] 杉山晴紀,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016101228,05115,14-13-11-9,38.7
201909020703,8,8,15,クリノイナヅマオー,牡3,56.0,古川吉洋,0:1:56.8,クビ,29.5,6.0,472,[西] 渡辺薫彦,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016102884,01015,12-10-8-6,39.4
201909020703,9,5,10,マナブフェイス,牝3,54.0,秋山真一,0:1:57.1,2,129.8,12.0,414,[西] 武幸四郎,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016105284,01019,11-9-9-9,39.2
201909020703,10,6,11,エルラティオ,牡3,53.0,三津谷隼,0:1:57.2,クビ,316.5,16.0,448,[西] 平田修,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016104381,01159,16-16-14-12,38.7
201909020703,11,3,5,トウカイソフィア,牝3,51.0,亀田温心,0:1:57.6,2.1/2,148.0,13.0,416,[西] 北出成人,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016103940,01176,9-10-13-12,39.3
201909020703,12,4,8,マーシデスペラード,牡3,56.0,国分恭介,0:1:58.4,5,115.9,10.0,502,[西] 千田輝彦,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016104195,01124,6-6-6-6,41.2
201909020703,13,4,7,スズカジョーダン,牡3,55.0,武藤雅,0:1:59.8,8,118.0,11.0,478,[西] 湯窪幸雄,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016102819,01169,6-6-11-14,41.3
201909020703,14,7,14,タガノスミカ,牝3,54.0,藤懸貴志,0:1:59.8,クビ,166.9,14.0,438,[西] 池添学,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016100512,01138,14-15-14-14,41.2
201909020703,15,1,2,イキザマ,牡3,56.0,田中健,0:2:00.4,3.1/2,170.6,15.0,468,[西] 安達昭夫,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016100629,01114,6-8-7-9,42.9
201909020703,16,8,16,ソルカマル,牡3,56.0,高倉稜,0:2:05.3,大,114.5,9.0,502,[西] 松下武士,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016105533,01130,9-13-16-16,44.2
