,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040612,1,3,3,コマビショウ,牡4,57.0,川田将雅,0:2:03.8,,2.1,1.0,488,[西] 南井克巳,2000,曇,ダート,稍重,2019年09月21日,2勝クラス,2015106156,01088,9-8-8-6,37.2
201909040612,2,4,4,スズカフロンティア,牡5,57.0,和田竜二,0:2:04.8,6,12.8,4.0,430,[西] 橋田満,2000,曇,ダート,稍重,2019年09月21日,2勝クラス,2014103358,01018,3-3-4-4,38.4
201909040612,3,5,7,グラットシエル,牡5,57.0,ルメール,0:2:04.9,クビ,4.8,2.0,520,[西] 石坂正,2000,曇,ダート,稍重,2019年09月21日,2勝クラス,2014105320,05339,7-5-6-4,38.4
201909040612,4,7,11,ブリーズスズカ,牡6,57.0,柴山雄一,0:2:04.9,ハナ,70.9,12.0,462,[西] 大橋勇樹,2000,曇,ダート,稍重,2019年09月21日,2勝クラス,2013103668,05243,5-5-4-3,38.6
201909040612,5,8,13,キングフォルテ,牡4,57.0,小牧太,0:2:04.9,ハナ,17.9,8.0,522,[西] 加用正,2000,曇,ダート,稍重,2019年09月21日,2勝クラス,2015102906,00894,2-2-1-2,38.8
201909040612,6,6,8,ヒッチコック,牡3,54.0,岩田康誠,0:2:05.1,1.1/4,12.8,5.0,494,[西] 中竹和也,2000,曇,ダート,稍重,2019年09月21日,2勝クラス,2016102324,05203,3-3-3-1,38.9
201909040612,7,7,10,レッドゼノン,牡5,57.0,太宰啓介,0:2:05.6,3,16.7,7.0,468,[西] 昆貢,2000,曇,ダート,稍重,2019年09月21日,2勝クラス,2014103170,01037,8-8-8-9,38.8
201909040612,8,1,1,ハクサンペリー,牡4,57.0,松若風馬,0:2:05.7,クビ,33.8,9.0,492,[西] 寺島良,2000,曇,ダート,稍重,2019年09月21日,2勝クラス,2015103646,01154,11-12-12-13,38.8
201909040612,9,2,2,マイネルカイノン,牡4,57.0,国分優作,0:2:06.1,2.1/2,35.3,10.0,492,[西] 宮徹,2000,曇,ダート,稍重,2019年09月21日,2勝クラス,2015100748,01125,11-12-12-12,39.2
201909040612,10,4,5,メイショウテンシャ,牡5,57.0,池添謙一,0:2:06.2,3/4,36.9,11.0,466,[西] 池添兼雄,2000,曇,ダート,稍重,2019年09月21日,2勝クラス,2014103577,01032,11-11-6-7,39.5
201909040612,11,5,6,モザイク,牡5,57.0,福永祐一,0:2:07.8,10,14.1,6.0,472,[西] 奥村豊,2000,曇,ダート,稍重,2019年09月21日,2勝クラス,2014101307,01014,5-5-8-9,41.1
201909040612,12,6,9,ゴールドパッキャオ,牡4,57.0,浜中俊,0:2:08.8,6,7.6,3.0,468,[西] 安田翔伍,2000,曇,ダート,稍重,2019年09月21日,2勝クラス,2015104681,01115,9-8-11-9,41.9
201909040612,13,8,12,キクノゼファー,牡4,54.0,亀田温心,0:2:09.2,2.1/2,180.4,13.0,474,[西] 北出成人,2000,曇,ダート,稍重,2019年09月21日,2勝クラス,2015103117,01176,1-1-2-7,42.9
