,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050104,1,7,12,メイショウチタン,牡2,55.0,松山弘平,0:1:20.5,,6.3,2.0,466,[西] 本田優,1400,曇,芝,良,2019年11月30日,未勝利,2017104172,01126,2-1,35.1
201909050104,2,5,9,ロジーナ,牝2,51.0,団野大成,0:1:21.1,3.1/2,30.8,5.0,450,[西] 佐々木晶,1400,曇,芝,良,2019年11月30日,未勝利,2017102595,01180,7-7,35.0
201909050104,3,2,3,エスシーミホーク,牡2,55.0,国分恭介,0:1:21.3,1,86.0,10.0,478,[西] 西橋豊治,1400,曇,芝,良,2019年11月30日,未勝利,2017100924,01124,12-11,34.5
201909050104,4,8,14,ファイヤーテーラー,牝2,54.0,武豊,0:1:21.5,1.1/4,1.3,1.0,478,[西] 河内洋,1400,曇,芝,良,2019年11月30日,未勝利,2017100729,00666,3-2,35.9
201909050104,5,3,5,ゴープラチナム,牝2,54.0,ルメール,0:1:21.6,3/4,11.1,4.0,444,[西] 作田誠二,1400,曇,芝,良,2019年11月30日,未勝利,2017103286,05339,3-4,35.9
201909050104,6,1,1,レイゲツニヤワラグ,牝2,54.0,高倉稜,0:1:21.6,クビ,376.2,14.0,420,[西] 牧田和弥,1400,曇,芝,良,2019年11月30日,未勝利,2017104097,01130,15-15,34.4
201909050104,7,6,11,ソウルユニバンス,牡2,55.0,和田竜二,0:1:21.7,クビ,8.9,3.0,474,[西] 平田修,1400,曇,芝,良,2019年11月30日,未勝利,2017105358,01018,7-7,35.5
201909050104,8,5,8,トネール,牝2,54.0,小牧太,0:1:22.0,1.3/4,440.0,15.0,422,[西] 武幸四郎,1400,曇,芝,良,2019年11月30日,未勝利,2017102879,00894,11-11,35.2
201909050104,9,4,6,ステラータ,牝2,54.0,北村宏司,0:1:22.0,クビ,47.4,7.0,476,[西] 森秀行,1400,曇,芝,良,2019年11月30日,未勝利,2017105400,01043,12-11,35.2
201909050104,10,4,7,テゴナ,牝2,54.0,岩田康誠,0:1:22.1,1/2,83.5,9.0,498,[西] 西浦勝一,1400,曇,芝,良,2019年11月30日,未勝利,2017106241,05203,10-9,35.5
201909050104,11,2,2,テレーザ,牝2,51.0,三津谷隼,0:1:22.3,1.1/4,256.8,13.0,460,[西] 田所秀孝,1400,曇,芝,良,2019年11月30日,未勝利,2017104057,01159,1-2,36.9
201909050104,12,6,10,リノキアナ,牝2,54.0,幸英明,0:1:22.3,クビ,57.2,8.0,442,[西] 谷潔,1400,曇,芝,良,2019年11月30日,未勝利,2017100006,00732,9-9,35.8
201909050104,13,7,13,メイショウセイフウ,牝2,54.0,古川吉洋,0:1:22.3,アタマ,42.5,6.0,424,[西] 安達昭夫,1400,曇,芝,良,2019年11月30日,未勝利,2017105669,01015,14-14,35.3
201909050104,14,8,15,グッドステージ,牡2,55.0,藤岡康太,0:1:22.4,1/2,109.3,11.0,504,[西] 宮徹,1400,曇,芝,良,2019年11月30日,未勝利,2017103395,01116,6-6,36.4
201909050104,15,3,4,ショウナンワンガン,牡2,53.0,岩田望来,0:1:22.5,3/4,119.0,12.0,464,[西] 西園正都,1400,曇,芝,良,2019年11月30日,未勝利,2017105659,01174,3-4,36.8
