,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040208,1,7,7,クレッセントムーン,牡3,54.0,川田将雅,0:1:53.1,,1.6,1.0,492,[西] 高野友和,1800,晴,ダート,良,2019年09月08日,1勝クラス,2016104779,01088,4-4-4-2,37.0
201909040208,2,2,2,カフジストーム,牡3,54.0,幸英明,0:1:53.5,2.1/2,5.5,2.0,488,[西] 湯窪幸雄,1800,晴,ダート,良,2019年09月08日,1勝クラス,2016102618,00732,3-3-3-1,37.5
201909040208,3,7,8,マンノグランプリ,牡3,54.0,菱田裕二,0:1:53.8,1.3/4,10.3,4.0,502,[西] 角田晃一,1800,晴,ダート,良,2019年09月08日,1勝クラス,2016103945,01144,6-5-4-6,37.5
201909040208,4,8,10,トウシンアサヒ,牡5,57.0,川須栄彦,0:1:54.7,5,78.4,9.0,452,[西] 村山明,1800,晴,ダート,良,2019年09月08日,1勝クラス,2014102648,01128,9-9-4-3,38.5
201909040208,5,3,3,レクスミノル,牡3,51.0,亀田温心,0:1:55.5,5,7.5,3.0,474,[西] 本田優,1800,晴,ダート,良,2019年09月08日,1勝クラス,2016106253,01176,1-2-2-3,39.4
201909040208,6,1,1,メイショウウズマサ,牡3,54.0,中井裕二,0:1:55.6,1/2,14.6,6.0,490,[西] 安田隆行,1800,晴,ダート,良,2019年09月08日,1勝クラス,2016102177,01141,2-1-1-3,39.6
201909040208,7,6,6,サイン,セ4,57.0,北村友一,0:1:55.8,1.1/4,23.0,7.0,444,[西] 高橋康之,1800,晴,ダート,良,2019年09月08日,1勝クラス,2015100630,01102,5-5-8-8,39.1
201909040208,8,8,9,タイセイグランツ,牡4,56.0,坂井瑠星,0:1:56.1,2,13.7,5.0,518,[西] 矢作芳人,1800,晴,ダート,良,2019年09月08日,1勝クラス,2015105027,01163,8-8-7-7,39.6
201909040208,9,4,4,ダノンケンリュウ,セ5,54.0,団野大成,0:1:56.5,2.1/2,26.3,8.0,466,[西] 高柳大輔,1800,晴,ダート,良,2019年09月08日,1勝クラス,2014102694,01180,10-10-9-8,39.7
201909040208,10,5,5,メイショウフナカジ,牡3,54.0,古川吉洋,0:1:56.5,クビ,157.6,10.0,436,[西] 松永幹夫,1800,晴,ダート,良,2019年09月08日,1勝クラス,2016102163,01015,6-7-9-10,39.5
