,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030112,1,6,11,シンハラージャ,牡4,57.0,レーン,0:1:54.0,,3.3,1.0,450,[西] 石坂正,1800,晴,ダート,良,2019年06月01日,1勝クラス,2015104819,05585,10-10-9-7,37.5
201909030112,2,4,8,シンアンドケン,牡4,57.0,吉田隼人,0:1:54.0,クビ,164.0,14.0,484,[西] 本田優,1800,晴,ダート,良,2019年06月01日,1勝クラス,2015106170,01095,2-2-2-2,38.1
201909030112,3,7,14,シャイニーロック,牡3,51.0,斎藤新,0:1:54.4,2.1/2,16.2,7.0,506,[西] 佐々木晶,1800,晴,ダート,良,2019年06月01日,1勝クラス,2016103884,01178,7-7-6-4,38.1
201909030112,4,4,7,ロフティネス,牡3,51.0,亀田温心,0:1:54.6,1,14.1,6.0,462,[西] 音無秀孝,1800,晴,ダート,良,2019年06月01日,1勝クラス,2016100897,01176,8-8-8-11,38.2
201909030112,5,1,2,ネクストムーブ,牡6,57.0,池添謙一,0:1:54.9,2,5.8,3.0,510,[西] 清水久詞,1800,晴,ダート,良,2019年06月01日,1勝クラス,2013104237,01032,5-4-4-4,38.9
201909030112,6,2,3,テイエムギフテッド,牡4,57.0,国分恭介,0:1:55.1,1,100.0,12.0,466,[西] 五十嵐忠,1800,晴,ダート,良,2019年06月01日,1勝クラス,2015100371,01124,11-11-13-12,38.2
201909030112,7,5,10,ランドヘルメース,牡4,57.0,和田竜二,0:1:55.2,1/2,67.1,11.0,498,[西] 安達昭夫,1800,晴,ダート,良,2019年06月01日,1勝クラス,2015100833,01018,11-11-12-7,38.5
201909030112,8,7,13,メイショウオオタカ,牡3,54.0,幸英明,0:1:55.2,クビ,7.5,4.0,476,[西] 藤沢則雄,1800,晴,ダート,良,2019年06月01日,1勝クラス,2016103754,00732,9-9-9-7,38.8
201909030112,9,5,9,プレイヤーズハイ,牡3,54.0,太宰啓介,0:1:55.3,3/4,27.0,9.0,436,[西] 高橋亮,1800,晴,ダート,良,2019年06月01日,1勝クラス,2016106527,01037,14-13-13-14,38.4
201909030112,10,3,5,テイエムヨハネス,牡4,57.0,酒井学,0:1:55.4,クビ,22.4,8.0,500,[西] 飯田雄三,1800,晴,ダート,良,2019年06月01日,1勝クラス,2015100651,01034,15-15-15-15,38.3
201909030112,11,2,4,フローリン,牡4,57.0,川田将雅,0:1:55.7,2,3.5,2.0,470,[西] 中内田充,1800,晴,ダート,良,2019年06月01日,1勝クラス,2015101592,01088,2-2-2-2,39.9
201909030112,12,3,6,スズカハイライト,牡4,57.0,川島信二,0:1:55.7,クビ,146.5,13.0,454,[西] 谷潔,1800,晴,ダート,良,2019年06月01日,1勝クラス,2015100873,01062,13-13-11-12,39.0
201909030112,13,1,1,ハギノアグレッシブ,牡4,54.0,岩田望来,0:1:56.1,2.1/2,45.1,10.0,488,[西] 松田国英,1800,晴,ダート,良,2019年06月01日,1勝クラス,2015103562,01174,5-4-6-6,40.0
201909030112,14,6,12,パープルヒストリー,牡4,57.0,川須栄彦,0:1:56.5,2.1/2,173.5,15.0,446,[西] 作田誠二,1800,晴,ダート,良,2019年06月01日,1勝クラス,2015102454,01128,15-15-15-15,39.4
201909030112,15,8,15,ナンゴクユメネット,牝4,53.0,西村淳也,0:1:57.0,3,293.0,16.0,450,[西] 田所秀孝,1800,晴,ダート,良,2019年06月01日,1勝クラス,2015100874,01171,1-1-1-1,41.3
201909030112,16,8,16,アルデンテ,牝3,51.0,富田暁,0:1:59.1,大,11.9,5.0,486,[西] 河内洋,1800,晴,ダート,良,2019年06月01日,1勝クラス,2016104925,01168,2-4-4-7,42.9
