,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010602,1,8,14,モズカプリッチョ,牡3,56.0,小牧太,0:1:12.7,,3.0,2.0,490,[西] 中尾秀正,1200,小雨,ダート,稍重,2019年03月10日,未勝利,2016101936,00894,2-2,36.5
201909010602,2,2,3,シーシャープ,牡3,56.0,岩田康誠,0:1:12.7,ハナ,2.2,1.0,530,[西] 橋口慎介,1200,小雨,ダート,稍重,2019年03月10日,未勝利,2016100615,05203,1-1,36.6
201909010602,3,6,11,ヘニーオーザ,牡3,56.0,藤井勘一,0:1:13.6,5,5.9,3.0,534,[西] 庄野靖志,1200,小雨,ダート,稍重,2019年03月10日,未勝利,2016100780,05525,5-5,36.8
201909010602,4,5,9,メイショウハヤナリ,牡3,56.0,藤岡佑介,0:1:14.4,5,11.6,4.0,466,[西] 笹田和秀,1200,小雨,ダート,稍重,2019年03月10日,未勝利,2016101591,01093,6-7,37.2
201909010602,5,3,5,グレートリープ,牡3,55.0,加藤祥太,0:1:14.6,1.1/4,52.1,9.0,534,[東] 田島俊明,1200,小雨,ダート,稍重,2019年03月10日,未勝利,2016103753,01156,6-5,37.7
201909010602,6,3,4,モズクロス,牡3,56.0,長岡禎仁,0:1:14.8,1.1/4,188.8,13.0,486,[西] 高橋亮,1200,小雨,ダート,稍重,2019年03月10日,未勝利,2016103711,01142,4-4,38.3
201909010602,7,6,10,トモジャファイブ,牡3,56.0,大野拓弥,0:1:14.9,クビ,15.2,5.0,500,[東] 鈴木伸尋,1200,小雨,ダート,稍重,2019年03月10日,未勝利,2016101035,01096,8-8,37.4
201909010602,8,8,15,メイショウワキザシ,牡3,56.0,池添謙一,0:1:15.0,3/4,24.0,6.0,472,[西] 池添兼雄,1200,小雨,ダート,稍重,2019年03月10日,未勝利,2016101832,01032,2-3,38.6
201909010602,9,4,6,ウチュウセンカン,牡3,56.0,川島信二,0:1:15.2,1.1/4,192.5,14.0,466,[西] 川村禎彦,1200,小雨,ダート,稍重,2019年03月10日,未勝利,2016106334,01062,8-8,37.8
201909010602,10,7,13,ブルベアボルド,牡3,55.0,坂井瑠星,0:1:15.3,クビ,38.8,8.0,502,[西] 五十嵐忠,1200,小雨,ダート,稍重,2019年03月10日,未勝利,2016100954,01163,12-11,37.1
201909010602,11,7,12,テイエムブランコ,牡3,56.0,小林徹弥,0:1:15.6,2,32.0,7.0,514,[西] 山内研二,1200,小雨,ダート,稍重,2019年03月10日,未勝利,2016105973,00722,8-11,37.9
201909010602,12,5,8,ハートリンク,牝3,54.0,中井裕二,0:1:15.8,1.1/4,154.8,12.0,452,[東] 中野栄治,1200,小雨,ダート,稍重,2019年03月10日,未勝利,2016100121,01141,11-10,37.9
201909010602,13,4,7,キシュウブライト,牝3,54.0,国分恭介,0:1:16.2,2.1/2,204.8,15.0,422,[西] 安達昭夫,1200,小雨,ダート,稍重,2019年03月10日,未勝利,2016101623,01124,14-14,37.7
201909010602,14,1,1,ショーギーニ,牡3,56.0,国分優作,0:1:16.3,3/4,136.4,11.0,516,[西] 大根田裕,1200,小雨,ダート,稍重,2019年03月10日,未勝利,2016102857,01125,12-13,38.1
201909010602,15,2,2,カフジパール,牝3,53.0,富田暁,0:1:16.4,クビ,113.5,10.0,410,[西] 木原一良,1200,小雨,ダート,稍重,2019年03月10日,未勝利,2016100500,01168,15-14,37.8
