,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010403,1,2,3,グランプリワン,牡3,55.0,坂井瑠星,0:1:26.6,,15.1,6.0,464,[西] 荒川義之,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016101026,01163,3-4,37.6
201909010403,2,4,7,トーセンマイスター,牡3,56.0,田中健,0:1:26.7,1/2,3.3,1.0,476,[西] 佐々木晶,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016104789,01114,2-2,37.9
201909010403,3,5,10,ブラッディムーン,牝3,54.0,太宰啓介,0:1:26.9,1.1/4,4.9,3.0,458,[西] 上村洋行,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016103717,01037,8-6,37.3
201909010403,4,8,15,スキンズマッチ,牡3,55.0,森裕太朗,0:1:26.9,ハナ,33.2,9.0,440,[西] 大根田裕,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016100318,01165,3-2,37.8
201909010403,5,1,1,ラー,牡3,56.0,高倉稜,0:1:27.1,1.1/2,8.0,4.0,424,[西] 田所秀孝,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016103579,01130,7-8,37.5
201909010403,6,3,5,マイネルプリサイス,牡3,56.0,和田竜二,0:1:27.1,ハナ,3.6,2.0,484,[西] 吉田直弘,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016102353,01018,1-1,38.4
201909010403,7,8,16,サダムオリジン,牝3,53.0,加藤祥太,0:1:27.9,5,32.3,8.0,420,[西] 平田修,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016105624,01156,5-5,38.5
201909010403,8,7,13,ミスターホウジュ,牡3,55.0,富田暁,0:1:28.2,1.3/4,33.7,10.0,464,[西] 荒川義之,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016102420,01168,13-13,38.1
201909010403,9,2,4,ブルベアリーノ,牡3,53.0,岩田望来,0:1:28.2,アタマ,66.5,13.0,458,[西] 千田輝彦,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016102598,01174,10-10,38.3
201909010403,10,6,11,テイエムカイリキ,牡3,56.0,松若風馬,0:1:28.2,クビ,28.0,7.0,458,[西] 五十嵐忠,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016106116,01154,5-6,38.8
201909010403,11,3,6,タキシードジャンク,牡3,56.0,北村友一,0:1:28.5,1.1/2,12.7,5.0,484,[西] 安田翔伍,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016105195,01102,14-14,38.1
201909010403,12,1,2,サクラトップハロー,牡3,56.0,川島信二,0:1:28.5,クビ,50.6,12.0,432,[西] 中尾秀正,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016106020,01062,14-14,38.0
201909010403,13,4,8,ニホンピロマーサ,牝3,54.0,小牧太,0:1:29.0,3,170.6,15.0,456,[西] 服部利之,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016105784,00894,10-10,39.2
201909010403,14,7,14,コウエイスパークル,セ3,56.0,小林徹弥,0:1:29.4,2.1/2,188.6,16.0,484,[西] 山内研二,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016105785,00722,16-16,38.7
201909010403,15,6,12,スワローテイルジグ,牝3,54.0,荻野琢真,0:1:30.3,5,38.1,11.0,456,[西] 寺島良,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016104957,01112,10-10,40.4
201909010403,16,5,9,パワーロワ,牡3,56.0,酒井学,0:1:30.8,3,169.8,14.0,422,[西] 大橋勇樹,1400,曇,ダート,稍重,2019年03月03日,未勝利,2016100899,01034,8-9,41.2
