,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030402,1,2,4,コマノバルーガ,牡3,55.0,加藤祥太,0:1:24.4,,4.6,3.0,474,[西] 庄野靖志,1400,晴,ダート,稍重,2019年06月09日,未勝利,2016104064,01156,6-4,37.1
201909030402,2,1,2,グランドビクトリー,牡3,56.0,和田竜二,0:1:25.2,5,3.5,1.0,484,[西] 鈴木孝志,1400,晴,ダート,稍重,2019年06月09日,未勝利,2016101646,01018,2-1,38.2
201909030402,3,7,14,ジャングリオン,牡3,56.0,酒井学,0:1:25.4,1.1/4,3.8,2.0,488,[西] 西園正都,1400,晴,ダート,稍重,2019年06月09日,未勝利,2016103994,01034,3-2,38.3
201909030402,4,3,6,コスモスターリング,牡3,56.0,藤井勘一,0:1:25.5,3/4,33.1,7.0,472,[西] 田所秀孝,1400,晴,ダート,稍重,2019年06月09日,未勝利,2016102763,05525,16-13,36.8
201909030402,5,5,10,ナリタエストレジャ,牡3,55.0,富田暁,0:1:25.9,2.1/2,155.7,14.0,402,[西] 木原一良,1400,晴,ダート,稍重,2019年06月09日,未勝利,2016105111,01168,9-7,38.3
201909030402,6,3,5,フェイトフル,牡3,55.0,森裕太朗,0:1:26.3,2.1/2,98.2,13.0,458,[西] 羽月友彦,1400,晴,ダート,稍重,2019年06月09日,未勝利,2016102066,01165,14-15,37.7
201909030402,7,5,9,クリノイカズチオー,牡3,54.0,西村淳也,0:1:26.4,1/2,97.8,12.0,416,[西] 田所秀孝,1400,晴,ダート,稍重,2019年06月09日,未勝利,2016103456,01171,12-10,38.5
201909030402,8,6,12,エイシントキシラズ,牡3,56.0,幸英明,0:1:27.4,6,7.0,4.0,518,[西] 中尾秀正,1400,晴,ダート,稍重,2019年06月09日,未勝利,2016106488,00732,5-4,40.1
201909030402,9,8,16,ブレーンクロー,牡3,56.0,岩田康誠,0:1:27.5,1/2,7.5,5.0,458,[西] 小崎憲,1400,晴,ダート,稍重,2019年06月09日,未勝利,2016106421,05203,9-10,39.7
201909030402,10,7,13,アラタマピサ,牡3,56.0,中井裕二,0:1:27.6,1/2,86.7,11.0,450,[西] 浜田多実,1400,晴,ダート,稍重,2019年06月09日,未勝利,2016103673,01141,13-13,39.3
201909030402,11,4,7,キョウエイミーレス,牡3,53.0,斎藤新,0:1:27.6,ハナ,42.3,8.0,492,[西] 小崎憲,1400,晴,ダート,稍重,2019年06月09日,未勝利,2016106214,01178,6-8,40.2
201909030402,12,4,8,サンライズエール,牡3,56.0,鮫島克駿,0:1:27.9,1.3/4,13.0,6.0,460,[西] 安田隆行,1400,晴,ダート,稍重,2019年06月09日,未勝利,2016102095,01157,1-2,41.0
201909030402,13,8,15,メイショウユウシン,牡3,56.0,松山弘平,0:1:28.0,クビ,44.2,9.0,456,[西] 池添学,1400,晴,ダート,稍重,2019年06月09日,未勝利,2016102425,01126,9-8,40.3
201909030402,14,6,11,メイショウラスカル,牡3,56.0,太宰啓介,0:1:28.2,1.1/4,58.9,10.0,508,[西] 石橋守,1400,晴,ダート,稍重,2019年06月09日,未勝利,2016101886,01037,3-4,41.1
201909030402,15,2,3,メモリーブラック,牡3,53.0,団野大成,0:1:28.3,3/4,223.1,16.0,492,[西] 池添学,1400,晴,ダート,稍重,2019年06月09日,未勝利,2016101934,01180,14-16,39.5
201909030402,16,1,1,エスペランサボス,牡3,53.0,岩田望来,0:1:28.5,1,203.4,15.0,488,[西] 作田誠二,1400,晴,ダート,稍重,2019年06月09日,未勝利,2016102600,01174,8-12,40.8
