,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050807,1,3,6,クリノカポネ,セ4,57.0,秋山真一,0:2:07.2,,8.0,3.0,450,[西] 谷潔,2000,曇,ダート,良,2019年12月22日,1勝クラス,2015101581,01019,15-15-12-11,37.5
201909050807,2,1,2,カラル,セ5,57.0,松若風馬,0:2:07.4,1.1/4,8.6,4.0,490,[西] 佐々木晶,2000,曇,ダート,良,2019年12月22日,1勝クラス,2014106052,01154,4-4-3-2,38.5
201909050807,3,2,4,シェアザモーメント,牡5,57.0,北村友一,0:2:07.4,クビ,10.7,6.0,478,[西] 石坂公一,2000,曇,ダート,良,2019年12月22日,1勝クラス,2014105933,01102,6-6-6-7,38.1
201909050807,4,7,13,アヴァント,牡5,57.0,藤岡康太,0:2:07.6,1.1/4,5.4,2.0,490,[西] 中尾秀正,2000,曇,ダート,良,2019年12月22日,1勝クラス,2014105910,01116,13-13-10-7,38.2
201909050807,5,7,14,ヒュミドール,セ3,56.0,菱田裕二,0:2:07.8,3/4,19.4,8.0,472,[西] 武幸四郎,2000,曇,ダート,良,2019年12月22日,1勝クラス,2016102201,01144,8-8-6-5,38.7
201909050807,6,5,10,ツーエムアロンソ,牡3,55.0,川又賢治,0:2:08.0,1.1/4,115.4,12.0,522,[西] 本田優,2000,曇,ダート,良,2019年12月22日,1勝クラス,2016102045,01166,6-6-6-5,38.9
201909050807,7,8,16,ナムラテンゲル,牝3,51.0,服部寿希,0:2:08.2,1.1/4,311.3,14.0,478,[西] 杉山晴紀,2000,曇,ダート,良,2019年12月22日,1勝クラス,2016104809,01172,12-13-15-16,38.0
201909050807,8,4,7,テーオーポシブル,牡3,56.0,荻野琢真,0:2:08.3,1/2,9.0,5.0,478,[西] 梅田智之,2000,曇,ダート,良,2019年12月22日,1勝クラス,2016106585,01112,8-8-10-11,38.7
201909050807,9,2,3,スマートランウェイ,牝3,54.0,幸英明,0:2:08.5,1,2.2,1.0,508,[西] 角居勝彦,2000,曇,ダート,良,2019年12月22日,1勝クラス,2016103213,00732,1-1-1-1,39.9
201909050807,10,6,11,ヴィジャランス,牡4,54.0,団野大成,0:2:08.5,ハナ,16.0,7.0,546,[西] 中竹和也,2000,曇,ダート,良,2019年12月22日,1勝クラス,2015103631,01180,3-3-3-2,39.7
201909050807,11,8,15,フィールドドウサン,牡4,57.0,和田竜二,0:2:08.8,2,53.1,9.0,520,[西] 西園正都,2000,曇,ダート,良,2019年12月22日,1勝クラス,2015102747,01018,8-8-9-10,39.4
201909050807,12,5,9,サンレイファイト,牡3,56.0,太宰啓介,0:2:09.3,3,57.7,10.0,468,[西] 西橋豊治,2000,曇,ダート,良,2019年12月22日,1勝クラス,2016103983,01037,16-16-15-13,39.3
201909050807,13,6,12,サーチュイン,牝3,54.0,川島信二,0:2:09.4,1/2,525.3,16.0,468,[西] 荒川義之,2000,曇,ダート,良,2019年12月22日,1勝クラス,2016103575,01062,13-12-12-13,39.4
201909050807,14,4,8,タケルライジング,牡3,55.0,西村淳也,0:2:09.5,3/4,112.3,11.0,522,[西] 西園正都,2000,曇,ダート,良,2019年12月22日,1勝クラス,2016102569,01171,8-11-12-13,39.6
201909050807,15,3,5,チャーチタウン,牡4,57.0,水口優也,0:2:10.4,5,215.8,13.0,502,[西] 大根田裕,2000,曇,ダート,良,2019年12月22日,1勝クラス,2015100132,01133,2-2-2-4,41.6
201909050807,16,1,1,ヴィグール,牝4,53.0,斎藤新,0:2:10.4,クビ,380.5,15.0,470,[西] 渡辺薫彦,2000,曇,ダート,良,2019年12月22日,1勝クラス,2015104849,01178,4-4-5-7,41.4
