,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050803,1,3,5,キーダイヤ,牝2,54.0,中谷雄太,0:1:09.0,,4.5,1.0,442,[西] 藤岡健一,1200,曇,芝,良,2019年12月22日,未勝利,2017106131,01038,1-1,34.2
201909050803,2,2,3,ゴープラチナム,牝2,54.0,松田大作,0:1:09.3,2,5.8,4.0,438,[西] 作田誠二,1200,曇,芝,良,2019年12月22日,未勝利,2017103286,01030,2-2,34.4
201909050803,3,1,1,エレヴァート,牝2,54.0,熊沢重文,0:1:09.4,1/2,60.9,12.0,436,[西] 角田晃一,1200,曇,芝,良,2019年12月22日,未勝利,2017102516,00652,13-11,33.7
201909050803,4,7,14,リレーションシップ,牡2,55.0,藤岡康太,0:1:09.6,1.1/4,14.3,6.0,518,[西] 須貝尚介,1200,曇,芝,良,2019年12月22日,未勝利,2017105272,01116,6-6,34.4
201909050803,5,1,2,ヴェッツラー,牡2,55.0,幸英明,0:1:09.8,1.1/4,17.9,7.0,434,[西] 牧田和弥,1200,曇,芝,良,2019年12月22日,未勝利,2017100970,00732,5-5,34.7
201909050803,6,3,6,タッチザモーメント,牝2,54.0,坂井瑠星,0:1:10.0,1,7.5,5.0,422,[西] 高野友和,1200,曇,芝,良,2019年12月22日,未勝利,2017104806,01163,10-8,34.6
201909050803,7,6,11,スマートルシア,牝2,54.0,横山武史,0:1:10.0,クビ,21.8,8.0,440,[西] 河内洋,1200,曇,芝,良,2019年12月22日,未勝利,2017110079,01170,15-15,34.0
201909050803,8,4,8,オウケンブリザード,牡2,54.0,西村淳也,0:1:10.5,3,60.4,11.0,506,[西] 斉藤崇史,1200,曇,芝,良,2019年12月22日,未勝利,2017106208,01171,6-11,35.0
201909050803,9,7,13,カズモンレアーレ,牡2,53.0,斎藤新,0:1:10.9,2.1/2,65.7,13.0,428,[西] 西村真幸,1200,曇,芝,良,2019年12月22日,未勝利,2017102465,01178,10-9,35.4
201909050803,10,8,15,ジェドゥラシャンス,牝2,54.0,吉田隼人,0:1:11.0,3/4,35.9,10.0,526,[西] 奥村豊,1200,曇,芝,良,2019年12月22日,未勝利,2017104912,01095,15-11,35.3
201909050803,11,5,10,エーティーロンドン,牡2,52.0,団野大成,0:1:11.0,クビ,4.7,3.0,506,[西] 武英智,1200,曇,芝,良,2019年12月22日,未勝利,2017100458,01180,6-9,35.6
201909050803,12,8,16,ピンシャン,牡2,55.0,北村友一,0:1:11.1,クビ,4.6,2.0,460,[西] 森秀行,1200,曇,芝,良,2019年12月22日,未勝利,2017110120,01102,6-3,36.1
201909050803,13,5,9,ナンヨーコウゼン,牡2,55.0,藤井勘一,0:1:11.2,3/4,233.2,16.0,432,[西] 庄野靖志,1200,曇,芝,良,2019年12月22日,未勝利,2017106355,05525,10-11,35.6
201909050803,14,4,7,メイショウタオ,牡2,52.0,亀田温心,0:1:11.3,1/2,201.1,15.0,454,[西] 松永昌博,1200,曇,芝,良,2019年12月22日,未勝利,2017104102,01176,3-3,36.4
201909050803,15,6,12,ツクバゴールド,牡2,55.0,松若風馬,0:1:11.4,1/2,27.4,9.0,502,[西] 清水久詞,1200,曇,芝,良,2019年12月22日,未勝利,2017104641,01154,13-15,35.5
201909050803,16,2,4,スーパーセヴン,牡2,55.0,田中勝春,0:1:11.9,3,91.7,14.0,504,[西] 角田晃一,1200,曇,芝,良,2019年12月22日,未勝利,2017106585,00684,3-6,36.7
