,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010105,1,8,12,ボストンテソーロ,牝3,54.0,川田将雅,0:1:24.7,,2.1,1.0,472,[東] 田中博康,1400,晴,ダート,稍重,2019年02月23日,,2016110049,01088,2-2,37.1
201909010105,2,5,5,アヴァンティスト,牡3,56.0,幸英明,0:1:25.4,4,32.7,9.0,472,[西] 西浦勝一,1400,晴,ダート,稍重,2019年02月23日,,2016105926,00732,5-5,37.6
201909010105,3,6,7,アナスタシオ,牝3,53.0,坂井瑠星,0:1:25.6,1.1/4,24.3,7.0,464,[西] 矢作芳人,1400,晴,ダート,稍重,2019年02月23日,,2016100627,01163,1-1,38.2
201909010105,4,7,9,コパノカーリング,牡3,56.0,武豊,0:1:25.7,1/2,10.0,4.0,460,[西] 村山明,1400,晴,ダート,稍重,2019年02月23日,,2016100419,00666,7-6,37.7
201909010105,5,4,4,パイロテクニクス,牡3,56.0,ルメール,0:1:25.8,1/2,3.6,2.0,496,[東] 武藤善則,1400,晴,ダート,稍重,2019年02月23日,,2016101328,05339,5-6,38.0
201909010105,6,7,10,カルロスミノル,牡3,56.0,和田竜二,0:1:26.1,2,27.2,8.0,474,[西] 北出成人,1400,晴,ダート,稍重,2019年02月23日,,2016106245,01018,4-4,38.4
201909010105,7,1,1,エスケーアタランタ,牝3,54.0,竹之下智,0:1:26.3,1,192.7,11.0,452,[西] 作田誠二,1400,晴,ダート,稍重,2019年02月23日,,2016103900,01036,11-10,37.7
201909010105,8,5,6,サルサレイア,牝3,54.0,丸山元気,0:1:26.4,3/4,14.7,6.0,470,[西] 羽月友彦,1400,晴,ダート,稍重,2019年02月23日,,2016100846,01127,7-8,38.5
201909010105,9,6,8,ヨハン,牡3,56.0,藤岡佑介,0:1:26.4,クビ,8.0,3.0,436,[西] 高橋康之,1400,晴,ダート,稍重,2019年02月23日,,2016103115,01093,10-9,38.1
201909010105,10,8,11,シンゼンブースター,牡3,56.0,池添謙一,0:1:26.6,1,10.9,5.0,482,[西] 飯田祐史,1400,晴,ダート,稍重,2019年02月23日,,2016100418,01032,2-2,39.0
201909010105,11,2,2,ハクユウフライヤー,牡3,56.0,松山弘平,0:1:27.4,5,99.5,10.0,444,[西] 村山明,1400,晴,ダート,稍重,2019年02月23日,,2016100133,01126,12-12,38.5
201909010105,12,3,3,カガプリンシパル,牡3,56.0,柴田未崎,0:1:30.2,大,443.0,12.0,416,[西] 飯田雄三,1400,晴,ダート,稍重,2019年02月23日,,2016103779,01010,9-10,41.9
